Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-05 09:24:16,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:31:09,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:31:21,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:33:40,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:40:25,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:40:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:43:27,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:50:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:53:58,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 09:59:50,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:00:22,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:03:57,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:09:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:10:39,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:14:51,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:18:52,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:25:38,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:28:27,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:31:19,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:36:08,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:38:34,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:46:07,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:47:46,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:49:45,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:57:02,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 10:57:07,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:06:46,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:07:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:17:00,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:18:22,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:19:59,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:26:26,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:28:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:36:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:39:27,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:40:38,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:46:49,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:49:44,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:50:29,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 11:56:54,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:01:31,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:06:02,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:08:13,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:12:33,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:15:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:17:47,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:23:34,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:24:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:34:24,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:34:32,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:44:50,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:45:27,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:54:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:55:21,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 12:56:15,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:04:47,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:05:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:06:47,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:15:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:24:42,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:25:14,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:27:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:34:12,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:38:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:44:08,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:44:48,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:54:28,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 13:54:58,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:04:45,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:05:35,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:14:18,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:15:46,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:21:14,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:24:20,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:25:05,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:30:23,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:34:41,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:35:21,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:44:50,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:46:20,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:49:08,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:54:06,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:57:16,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 14:59:03,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:03:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:09:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:13:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:20:21,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:24:06,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:30:20,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:34:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:44:00,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:52:09,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:54:07,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 15:57:00,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:03:18,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:12:36,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:13:04,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:22:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:22:34,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:32:17,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:41:27,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:43:17,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:50:45,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 16:53:51,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:00:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:03:56,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:07:11,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:10:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:13:04,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:21:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:22:16,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:31:59,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:42:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 17:52:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 18:01:47,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 18:11:01,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 18:20:26,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 18:30:13,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 18:40:45,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 18:50:45,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:01:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:12:36,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:19:26,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:23:18,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:33:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:43:20,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:50:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 19:53:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:03:12,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:10:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:13:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:20:07,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:22:18,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:31:22,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:40:08,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:40:26,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:49:31,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:50:24,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:58:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 20:59:53,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:07:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:09:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:17:19,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:20:41,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:27:06,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:31:20,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:37:37,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:41:34,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:47:37,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:51:01,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:53:23,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 21:58:34,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:04:19,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:09:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:11:33,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:15:08,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:20:03,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:21:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:25:43,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:30:18,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:31:22,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:35:50,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:39:45,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:41:24,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:45:02,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:49:35,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:52:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 22:54:23,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:00:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:03:23,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:10:22,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:19:41,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:29:17,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:35:33,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:39:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:44:35,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:45:29,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:48:38,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:56:18,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-05 23:58:01,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:06:53,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:07:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:14:41,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:17:01,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:18:05,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:26:14,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:27:47,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:34:20,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:35:36,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:38:08,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:45:18,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:47:47,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:55:39,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 00:58:01,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:05:19,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:07:27,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:15:35,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:17:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:25:06,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:27:49,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:31:38,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:37:54,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:46:00,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:47:02,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:56:14,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 01:56:47,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:05:35,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:07:18,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:09:48,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:15:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:17:19,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:19:53,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:25:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:29:01,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:35:05,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:38:14,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:39:11,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:45:06,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:47:37,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 02:56:06,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:00:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:07:03,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:07:45,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:10:19,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:17:30,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:17:52,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:21:04,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:28:30,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:31:30,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:38:42,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:41:20,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:48:03,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:51:57,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:57:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 03:58:58,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:02:07,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:07:59,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:08:42,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:11:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:17:29,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:19:08,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:20:59,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:27:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:28:57,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:31:03,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:38:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:40:08,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:48:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:49:17,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:58:30,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 04:59:06,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-06-06 05:07:56,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
