Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-15 09:20:54,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 09:26:03,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 09:35:37,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 09:45:43,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 09:50:16,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 09:54:51,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:04:05,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:13:30,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:23:17,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:33:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:34:32,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:41:32,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:43:40,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:43:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:52:02,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:52:52,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:54:44,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 10:59:34,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:02:02,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:02:14,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:05:33,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:11:54,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:12:58,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:16:10,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:22:12,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:23:49,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:26:19,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:29:52,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:34:27,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:35:36,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:37:45,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:40:33,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:41:44,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:44:41,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:45:05,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:54:07,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 11:55:02,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:00:22,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:03:35,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:03:55,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:05:53,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:08:25,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:10:22,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:14:18,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:14:28,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:16:32,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:17:46,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:21:20,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:24:33,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:24:41,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:26:46,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:33:40,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:36:12,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:42:50,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:46:01,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 12:56:37,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:01:41,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:06:45,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:15:59,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:20:47,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:23:24,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:25:22,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:29:51,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:34:04,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:35:07,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:38:56,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:45:34,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:53:48,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:55:25,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 13:57:21,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:06:04,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:06:49,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:09:12,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:16:20,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:25:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:29:23,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:35:41,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:37:51,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:46:24,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:47:39,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:56:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 14:58:12,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:06:33,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:17:00,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:17:18,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:18:27,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:19:28,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:22:35,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:26:21,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:26:51,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:28:04,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:35:25,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:37:31,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:44:31,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:47:47,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 15:57:18,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:07:15,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:07:24,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:10:20,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:16:42,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:18:07,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:28:49,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:39:09,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:48:46,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:55:21,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 16:58:56,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 17:08:15,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 17:17:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 17:27:51,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 17:36:55,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 17:46:01,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 17:55:08,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:04:20,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:13:40,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:23:18,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:33:31,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:42:54,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:47:12,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:52:38,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:56:18,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 18:59:27,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:03:01,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:12:46,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:23:13,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:33:05,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:34:04,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:43:44,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:44:48,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 19:54:00,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:03:30,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:13:27,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:15:41,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:24:18,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:34:57,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:44:52,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:45:13,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 20:54:42,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:04:37,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:14:26,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:15:25,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:25:57,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:35:59,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:45:08,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:47:01,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 21:58:02,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:04:55,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:09:00,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:18:51,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:19:55,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:30:41,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:41:10,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:51:06,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 22:56:44,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:01:54,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:02:25,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:12:27,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:12:47,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:22:31,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:26:33,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:31:35,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:32:51,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:35:49,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:40:42,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:42:31,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:45:19,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:49:52,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:54:34,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:55:15,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-15 23:59:08,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:02:18,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:03:29,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:06:06,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:08:38,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:12:16,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:16:46,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:18:35,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:23:08,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:23:30,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:27:01,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:29:26,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:33:45,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:34:50,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:36:31,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:40:04,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:43:13,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:46:27,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:50:19,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:53:05,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:53:42,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:57:17,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 00:59:45,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:07:54,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:09:34,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:12:56,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:14:04,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:18:05,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:20:09,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:22:10,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:23:39,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:27:00,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:27:24,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:30:16,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:33:46,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:37:01,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:37:48,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:39:28,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:41:23,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:42:56,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:47:12,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:48:48,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:51:56,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:52:14,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:56:30,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 01:58:25,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:01:45,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:01:58,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:06:06,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:08:36,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:11:46,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:13:00,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:16:13,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:17:55,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:23:59,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:25:26,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:26:08,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:27:30,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:34:48,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:34:55,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:35:46,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:37:39,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:44:31,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:45:43,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:46:53,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:55:23,VR2AR-549292,A69-1601-61111,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 02:56:18,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:04:17,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:04:35,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:06:05,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:06:21,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:14:31,VR2AR-549292,A69-1601-60147,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:14:57,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:15:26,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:16:37,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:24:33,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:24:37,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:26:37,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:34:57,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:37:35,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:44:33,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:48:27,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:52:41,VR2AR-549292,A69-1601-60203,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:54:42,VR2AR-549292,A69-1601-60133,,,,,WP-O-03B,+44.9517,-67.02085
2021-09-16 03:59:10,VR2AR-549292,A69-1601-60134,,,,,WP-O-03B,+44.9517,-67.02085
