Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-19 18:07:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 18:18:15,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 18:20:59,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 18:28:20,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 18:37:27,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 18:46:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 18:56:02,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:02:35,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:05:44,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:11:56,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:16:05,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:25:45,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:31:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:36:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:41:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:45:37,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:50:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 19:55:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:01:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:04:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:11:07,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:14:01,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:21:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:23:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:31:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:33:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:43:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:52:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 20:53:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:03:07,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:03:48,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:12:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:13:45,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:21:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:24:36,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:31:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:35:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:42:20,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:45:31,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:52:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 21:55:01,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:02:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:04:56,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:12:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:15:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:21:17,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:26:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:30:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:36:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:39:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:47:04,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:48:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:57:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 22:58:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:08:10,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:08:19,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:17:53,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:19:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:28:17,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:30:02,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:38:00,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:40:36,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:48:25,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:50:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:58:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-19 23:59:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:08:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:09:05,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:18:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:28:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:29:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:38:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:39:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:49:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:49:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:55:45,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 00:58:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:00:36,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:04:59,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:08:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:11:12,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:18:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:21:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:28:06,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:30:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:38:15,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:40:07,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:44:41,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:47:30,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:50:02,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 01:56:57,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:00:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:06:26,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:06:48,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:11:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:17:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:21:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:27:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:32:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:37:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:43:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:45:57,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:47:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:54:03,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 02:56:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:04:32,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:06:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:14:28,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:15:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:25:17,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:25:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:35:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:35:51,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:44:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:45:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:55:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:55:26,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 03:57:28,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:04:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:05:18,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:13:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:15:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:23:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:26:19,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:34:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:35:56,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:44:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:46:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:53:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 04:55:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:03:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:05:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:12:56,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:15:29,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:23:36,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:25:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:33:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:35:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:43:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:44:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:53:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 05:53:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:03:19,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:04:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:13:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:14:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:22:56,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:24:45,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:32:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:33:51,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:43:02,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:43:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:52:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 06:53:09,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:01:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:04:01,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:11:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:14:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:22:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:25:02,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:34:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:44:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:44:56,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:54:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 07:55:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:03:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:06:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:14:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:17:12,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:23:30,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:27:15,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:33:20,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:38:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:43:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:49:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 08:54:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:00:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:03:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:11:03,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:13:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:21:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:24:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:31:56,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:34:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:41:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:44:07,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:51:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 09:54:15,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:01:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:03:30,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:11:44,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:12:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:22:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:33:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:43:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:44:41,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:53:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 10:55:30,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:03:55,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:06:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:13:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:16:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:23:46,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:25:24,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:33:09,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:34:43,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:42:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:44:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:53:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 11:54:26,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:03:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:03:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:12:58,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:13:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:22:37,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:24:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:32:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:33:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:42:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:44:01,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:51:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 12:53:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:02:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:02:57,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:12:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:13:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:22:26,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:22:31,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:32:01,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:32:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:42:09,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:42:54,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:51:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 13:53:00,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:00:46,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:02:08,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:10:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:11:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:20:44,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:20:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:30:27,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:30:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:32:14,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:40:49,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:41:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 14:52:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:00:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:02:15,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:10:26,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:13:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:19:12,VR2AR-547438,A69-1601-61906,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:20:35,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:24:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:29:51,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:35:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:39:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:45:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:49:14,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:56:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 15:59:59,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:06:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:10:26,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:15:51,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:20:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:25:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:34:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-05-20 16:41:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
