Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 12:58:35,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:03:34,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:05:59,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:06:16,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:09:37,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:13:56,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:15:30,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:15:45,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:20:37,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:23:38,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:25:30,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:25:39,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:31:35,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:42:28,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:43:35,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:46:51,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:47:16,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:53:10,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:53:47,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:56:42,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 13:57:53,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:03:33,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:07:21,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:08:04,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:13:15,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:17:24,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:17:36,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:23:36,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:27:01,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:32:09,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:33:16,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:36:55,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:37:12,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:41:39,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:43:31,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:46:31,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:47:36,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:51:35,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:52:59,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:56:07,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 14:57:53,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:02:24,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:02:51,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:06:16,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:07:25,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:13:33,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:15:31,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:17:25,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:23:55,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:25:00,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:28:21,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:33:35,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:34:55,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:39:12,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:43:53,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:45:41,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:49:49,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:53:25,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 15:56:11,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:00:00,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:02:48,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:03:27,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:06:09,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:09:19,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:14:26,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:17:01,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:18:53,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:25:23,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:27:44,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:28:58,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:36:14,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:46:52,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:47:18,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:47:47,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:56:40,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:57:06,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 16:58:07,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:06:20,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:06:30,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:07:45,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:16:16,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:16:37,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:17:59,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:26:08,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:26:44,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:27:22,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:36:07,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:36:38,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:37:07,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:47:02,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:47:23,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:47:34,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 17:57:25,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:03:38,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:07:37,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:08:05,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:08:22,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:18:10,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:27:54,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:28:13,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:29:20,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:35:59,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:37:17,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:37:55,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:40:14,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:46:07,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:46:20,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:48:55,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:50:58,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 18:59:51,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:01:23,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:04:27,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:10:42,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:11:11,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:13:32,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:14:31,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:21:21,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:21:44,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:22:38,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:25:00,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:31:35,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:41:03,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:42:49,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:45:40,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:50:32,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:50:49,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:53:49,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 19:56:08,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:00:26,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:01:25,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:04:48,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:06:01,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:11:11,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:11:32,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:15:42,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:20:45,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:21:38,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:26:27,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:30:07,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:31:29,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:36:48,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:36:52,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:39:49,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:42:08,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:46:41,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:47:09,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:50:09,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:52:23,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:56:48,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:57:14,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 20:59:48,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:01:50,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:07:17,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:10:02,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:11:42,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:16:21,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:16:28,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:19:27,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:22:22,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:25:26,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:26:16,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:29:15,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:32:39,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:34:33,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:39:49,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:42:11,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:43:43,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:46:55,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:49:53,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:52:11,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:53:00,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 21:58:59,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:02:30,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:03:07,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:05:11,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:08:07,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:12:27,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:13:57,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:14:27,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:17:22,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:23:17,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:23:57,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:24:34,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:26:47,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:34:45,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:36:35,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:44:43,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:47:08,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:53:28,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:53:38,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:55:19,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 22:57:13,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:03:07,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:03:43,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:05:29,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:06:18,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:12:51,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:13:22,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:14:46,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:15:28,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:22:03,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:22:49,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:24:16,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:24:43,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:31:25,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:32:40,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:41:04,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:43:18,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:44:07,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:51:21,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:53:31,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-01 23:54:54,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:00:52,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:02:54,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:05:25,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:10:51,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:12:37,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:21:46,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:23:00,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:26:21,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:32:34,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:32:43,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:36:40,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:37:10,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:47:41,VR2W-108835,A69-1601-61475,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:47:47,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:52:46,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:53:06,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 00:57:57,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:03:05,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:04:04,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:07:16,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:12:39,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:14:57,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:16:50,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:22:45,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:25:41,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:26:56,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:31:52,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:41:03,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:45:22,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:45:54,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:50:23,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:54:53,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:56:27,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 01:59:59,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:04:50,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:06:29,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:10:09,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:15:43,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:17:31,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:19:25,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:26:26,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:28:32,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:28:54,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:29:06,VR2W-108835,A69-1601-61474,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:36:48,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:38:48,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:39:30,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:46:30,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:48:44,VR2W-108835,A69-1601-61474,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:49:34,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:50:24,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:56:52,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 02:57:50,VR2W-108835,A69-1601-61474,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:00:02,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:01:09,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:06:34,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:09:55,VR2W-108835,A69-1601-61111,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:11:34,VR2W-108835,A69-1601-62655,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:16:15,VR2W-108835,A69-1601-61474,,,,,HI-03,+45.12979,-66.99526
2021-05-02 03:16:55,VR2W-108835,A69-1601-62656,,,,,HI-03,+45.12979,-66.99526
