Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 06:45:52,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:50:46,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:55:47,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:56:01,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 06:57:24,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:00:18,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:05:16,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:05:33,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:08:26,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:10:18,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:14:44,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:16:00,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:19:27,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:21:16,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:24:38,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:25:52,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:30:27,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:32:09,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:35:22,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:36:34,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:41:25,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:42:53,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:45:49,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:46:54,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:52:16,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:53:17,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:55:40,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 07:56:32,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:02:57,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:03:03,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:06:19,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:06:45,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:13:14,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:13:32,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:16:07,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:16:35,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:22:47,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:23:27,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:25:48,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:26:04,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:32:51,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:34:13,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:35:59,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:36:07,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:41:55,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:44:43,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:45:42,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:46:47,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:51:02,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:54:39,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:55:49,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 08:57:21,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:00:12,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:05:01,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:05:29,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:07:27,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:09:29,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:14:22,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:16:07,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:16:36,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:19:00,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:24:00,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:25:52,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:26:18,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:29:00,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:34:14,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:35:22,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:35:39,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:39:58,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:43:39,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:45:18,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:50:50,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:53:25,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:55:26,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 09:56:09,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:01:31,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:03:56,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:04:45,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:06:48,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:11:51,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:13:53,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:14:19,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:17:05,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:21:27,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:24:24,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:24:46,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:26:35,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:31:38,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:33:31,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:35:27,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:36:33,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:40:58,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:42:43,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:45:47,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:47:26,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:50:34,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:52:02,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:55:24,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 10:58:10,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:00:43,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:01:37,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:04:50,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:05:36,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:08:35,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:10:00,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:11:44,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:14:27,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:14:57,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:18:23,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:19:29,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:20:56,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:24:36,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:28:56,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:29:26,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:30:18,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:33:57,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:34:51,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:38:58,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:39:57,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:40:16,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:44:18,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:48:01,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:50:12,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:50:54,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:54:09,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:57:04,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 11:59:40,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:01:08,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:02:51,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:04:48,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:06:08,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:09:34,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:10:32,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:12:12,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:15:04,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:15:13,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:21:51,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:24:20,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:24:31,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:30:43,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:30:47,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:32:07,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:33:31,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:34:23,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:40:30,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:40:43,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:41:36,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:42:52,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:45:04,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:51:01,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:52:32,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 12:55:24,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:01:01,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:02:05,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:02:14,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:02:48,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:05:00,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:11:58,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:12:10,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:12:17,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:12:40,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:15:09,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:21:17,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:22:14,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:22:31,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:22:48,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:24:24,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:30:28,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:33:04,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:33:09,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:33:25,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:33:53,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:39:46,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:43:23,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:43:37,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:43:42,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:49:21,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:52:48,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:52:57,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:53:57,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:54:28,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 13:59:28,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:03:23,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:04:50,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:08:39,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:12:50,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:13:08,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:13:12,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:14:32,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:17:58,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:22:15,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:23:49,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:24:52,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:27:33,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:32:01,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:34:01,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:37:40,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:42:32,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:43:22,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:44:44,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:46:52,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:52:30,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:53:01,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:54:08,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 14:56:13,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:03:18,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:03:23,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:03:54,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:05:53,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:12:48,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:14:06,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:14:21,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:16:09,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:22:46,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:24:14,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:24:28,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:25:38,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:33:41,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:34:11,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:34:55,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:35:33,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:44:28,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:44:33,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:45:15,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:46:21,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:54:14,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:54:53,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:54:59,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 15:56:55,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:04:33,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:04:59,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:05:04,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:06:59,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:14:08,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:14:24,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:15:29,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:16:05,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:24:01,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:24:15,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:25:17,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:26:52,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:33:27,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:34:12,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:35:50,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:42:46,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:43:31,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:45:54,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:48:11,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:52:23,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:53:07,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:53:57,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:54:58,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 16:58:12,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:02:32,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:03:15,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:04:05,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:04:47,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:09:13,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:11:49,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:12:29,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:13:15,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:15:23,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:20:11,VR2W-124702,A69-1601-62654,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:21:19,VR2W-124702,A69-1601-62081,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:21:53,VR2W-124702,A69-1601-62657,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:22:33,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:25:34,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:32:05,VR2W-124702,A69-1601-62667,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:35:13,VR2W-124702,A69-1601-62014,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:40:27,VR2W-124702,A69-1601-62082,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:41:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-26 17:44:20,VR2W-124702,A69-1601-62038,,,,,HW-03,+44.97757,-66.71221
