Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-15 18:26:38,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:27:21,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:34:27,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:37:02,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:38:02,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:43:40,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:46:46,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:48:24,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:53:03,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:57:12,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 18:58:05,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:02:47,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:07:01,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:08:25,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:09:22,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:11:09,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:11:53,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:12:37,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:13:11,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:13:19,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:13:58,VR2Tx-482662,A69-9006-9550,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:15:11,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:15:47,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:16:14,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:16:42,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:17:14,VR2Tx-482662,A69-9006-9550,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:17:37,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:17:52,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:18:03,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:18:24,VR2Tx-482662,A69-9006-9550,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:19:01,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:19:31,VR2Tx-482662,A69-9006-9550,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:20:07,VR2Tx-482662,A69-9006-9551,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:20:32,VR2Tx-482662,A69-9006-9550,,,119,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:20:58,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:21:25,VR2Tx-482662,A69-9006-9550,,,119,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:21:30,VR2Tx-482662,A69-9006-9592,,,120,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:21:53,VR2Tx-482662,A69-9006-9551,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:22:26,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:22:58,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:23:05,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:23:39,VR2Tx-482662,A69-9006-9550,,,119,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:24:22,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:26:08,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:26:41,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:27:20,VR2Tx-482662,A69-9006-9550,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:27:46,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:27:55,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:28:15,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:33:30,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:36:20,VR2Tx-482662,A69-9006-9551,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:37:02,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:37:38,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:43:30,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:45:30,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:46:05,VR2Tx-482662,A69-9006-9556,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:46:31,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:46:49,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:47:20,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:47:32,VR2Tx-482662,A69-9006-9556,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:48:13,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:48:50,VR2Tx-482662,A69-9006-9556,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:49:20,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:49:55,VR2Tx-482662,A69-9006-9556,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:50:44,VR2Tx-482662,A69-9006-9556,,,116,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:51:09,VR2Tx-482662,A69-9006-9557,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:51:35,VR2Tx-482662,A69-9006-9556,,,116,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:52:02,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:52:30,VR2Tx-482662,A69-9006-9556,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:53:04,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:53:45,VR2Tx-482662,A69-9006-9556,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:54:24,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:54:28,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:55:38,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:56:15,VR2Tx-482662,A69-9006-9556,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:56:26,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:56:45,VR2Tx-482662,A69-9006-9557,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:57:21,VR2Tx-482662,A69-9006-9556,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:57:42,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 19:57:46,VR2Tx-482662,A69-9006-9557,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:58:14,VR2Tx-482662,A69-9006-9556,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:58:44,VR2Tx-482662,A69-9006-9557,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:59:21,VR2Tx-482662,A69-9006-9556,,,113,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 19:59:50,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:00:22,VR2Tx-482662,A69-9006-9556,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:01:01,VR2Tx-482662,A69-9006-9557,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:01:35,VR2Tx-482662,A69-9006-9556,,,113,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:04:17,VR2Tx-482662,A69-9006-9556,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:05:20,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:05:51,VR2Tx-482662,A69-9006-9592,,,121,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:07:12,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:07:23,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:13:38,VR2Tx-482662,A69-9006-9593,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:16:02,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:17:44,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:26:24,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:27:20,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:27:45,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:36:05,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:37:32,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:38:43,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:44:57,VR2Tx-482662,A69-9006-9592,,,119,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 20:46:24,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:46:54,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:49:36,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:56:00,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:56:35,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 20:59:34,VR2Tx-482662,A69-9006-9593,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 21:00:20,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:06:08,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:06:56,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:09:40,VR2Tx-482662,A69-9006-9592,,,118,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 21:10:46,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:15:23,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:20:34,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:21:48,VR2Tx-482662,A69-9006-9592,,,119,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 21:24:49,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:26:48,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:29:53,VR2Tx-482662,A69-9006-9593,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 21:30:26,VR2Tx-482662,A69-9006-9592,,,119,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 21:31:09,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:34:39,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:41:15,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:45:16,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:46:03,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:50:25,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:52:36,VR2Tx-482662,A69-9006-9593,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 21:56:39,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 21:59:41,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:04:47,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:06:48,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:09:11,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:14:24,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:16:04,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:19:09,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:24:36,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:25:35,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:30:02,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:33:56,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:35:33,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:38:36,VR2Tx-482662,A69-9006-9592,,,116,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 22:40:05,VR2Tx-482662,A69-9006-9547,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 22:40:46,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:43:34,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:49:10,VR2Tx-482662,A69-9006-9593,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 22:51:11,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:53:47,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 22:58:46,VR2Tx-482662,A69-9006-9593,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 22:59:15,VR2Tx-482662,A69-9006-9592,,,113,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 23:00:58,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:01:05,VR2Tx-482662,A69-9006-9593,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 23:03:11,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:07:39,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:11:30,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:12:57,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:17:33,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:21:32,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:21:58,VR2Tx-482662,A69-9006-9546,,,120,ADC,MR-I-04,+45.12145,-66.85099
2021-05-15 23:28:18,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:32:32,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:33:20,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:43:29,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:44:06,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:48:40,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:54:21,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-15 23:54:35,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:05:02,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:15:21,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:19:25,VR2Tx-482662,A69-9006-9593,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 00:24:57,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:26:03,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:30:27,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:35:07,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:36:19,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:44:24,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:45:50,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:53:54,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 00:55:48,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:03:52,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:06:43,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:14:46,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:17:30,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:25:32,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:28:02,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:36:00,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:38:02,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:45:54,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:49:01,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:56:39,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:57:58,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 01:59:55,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:07:07,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:10:41,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:16:59,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:21:11,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:27:40,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:31:09,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:38:00,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:40:14,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:42:02,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:47:37,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:50:51,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:52:44,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 02:57:47,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:01:05,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:01:21,VR2Tx-482662,A69-9006-9592,,,105,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:03:05,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:06:38,VR2Tx-482662,A69-9006-9592,,,106,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:07:05,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:10:30,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:12:46,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:13:02,VR2Tx-482662,A69-9006-9566,,,113,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:16:39,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:17:20,VR2Tx-482662,A69-9006-9566,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:19:21,VR2Tx-482662,A69-9006-9567,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:19:51,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:20:17,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:20:26,VR2Tx-482662,A69-9006-9567,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:20:51,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:21:41,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:22:08,VR2Tx-482662,A69-9006-9567,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:23:06,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:23:56,VR2Tx-482662,A69-9006-9566,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:24:40,VR2Tx-482662,A69-9006-9567,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:25:20,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:25:58,VR2Tx-482662,A69-9006-9567,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:26:28,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:26:43,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:27:04,VR2Tx-482662,A69-9006-9567,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:27:32,VR2Tx-482662,A69-9006-9566,,,113,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:28:03,VR2Tx-482662,A69-9006-9567,,,9,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:29:35,VR2Tx-482662,A69-9006-9566,,,113,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:30:09,VR2Tx-482662,A69-9006-9567,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:31:32,VR2Tx-482662,A69-9006-9567,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:32:08,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:32:37,VR2Tx-482662,A69-9006-9567,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:32:41,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:33:09,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:34:21,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:35:04,VR2Tx-482662,A69-9006-9567,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:35:44,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:35:49,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-16 03:36:19,VR2Tx-482662,A69-9006-9567,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:36:44,VR2Tx-482662,A69-9006-9566,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-16 03:37:10,VR2Tx-482662,A69-9006-9567,,,4,ADC,MR-I-04,+45.12145,-66.85099
