Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 19:39:54,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:40:44,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:42:55,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:44:20,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:45:23,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:46:01,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:47:09,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:49:13,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:50:36,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:51:19,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:51:43,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:55:00,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:55:03,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:56:18,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:56:25,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:56:34,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 19:57:10,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:00:01,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:00:57,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:01:27,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:02:35,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:03:13,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:04:11,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:04:57,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:05:12,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:05:23,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:06:02,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:06:39,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:07:26,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:08:08,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:10:39,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:13:15,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:13:19,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:14:06,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:14:27,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:15:45,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:15:49,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:16:02,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:18:26,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:19:03,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:20:01,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:20:35,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:20:51,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:22:28,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:23:35,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:23:42,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:23:55,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:26:30,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:26:58,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:29:24,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:29:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:29:51,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:30:18,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:31:37,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:31:44,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:33:04,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:33:10,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:33:47,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:34:13,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:35:28,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:36:50,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:37:48,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:39:57,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:40:10,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:40:16,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:40:22,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:41:13,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:42:37,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:42:45,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:43:19,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:43:45,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:44:28,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:45:31,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:46:26,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:48:24,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:49:26,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:50:23,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:50:50,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:50:59,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:51:09,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:52:34,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:53:06,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:53:35,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:53:47,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:54:35,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:54:48,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:56:35,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:58:34,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 20:59:23,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:01:07,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:02:02,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:02:44,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:03:39,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:04:28,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:04:46,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:05:50,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:07:52,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:10:12,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:10:39,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:11:02,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:11:53,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:12:19,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:12:37,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:12:44,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:12:58,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:14:35,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:15:10,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:15:17,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:15:43,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:17:25,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:20:38,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:20:48,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:21:22,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:21:50,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:22:24,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:22:34,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:22:49,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:23:09,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:23:53,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:25:07,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:25:32,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:26:34,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:27:28,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:30:58,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:31:34,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:32:51,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:33:26,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:33:46,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:35:14,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:35:44,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:36:31,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:37:13,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:40:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:40:17,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:41:14,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:41:55,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:42:50,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:43:31,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:43:56,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:45:35,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:45:55,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:47:29,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:49:42,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:49:48,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:50:38,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:52:18,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:52:29,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:52:37,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:52:57,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:53:00,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:53:14,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:54:40,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:55:11,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:55:14,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:56:58,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:59:35,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 21:59:48,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:00:23,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:01:35,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:01:47,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:02:02,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:02:18,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:02:47,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:03:03,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:03:47,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:04:51,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:05:21,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:06:53,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:10:19,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:10:51,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:11:04,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:11:51,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:12:11,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:12:27,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:12:51,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:13:00,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:14:40,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:15:01,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:17:40,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:20:02,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:20:35,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:20:44,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:21:25,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:21:31,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:22:15,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:22:23,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:24:14,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:24:19,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:28:12,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:29:33,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:30:32,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:30:50,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:30:58,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:31:03,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:31:27,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:32:48,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:33:50,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:34:20,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:38:12,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:39:32,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:40:03,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:40:15,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:40:37,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:41:05,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:41:30,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:41:51,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:42:06,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:42:28,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:42:50,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:43:30,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:43:49,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:49:12,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:49:35,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:50:28,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:51:08,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:51:35,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:51:53,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:52:11,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:52:19,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:52:45,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:53:09,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:54:45,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:58:27,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 22:59:11,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:00:02,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:00:56,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:01:03,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:01:16,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:02:00,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:02:10,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:02:35,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:02:54,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:04:12,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:05:33,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:07:54,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:09:22,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:09:58,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:10:43,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:11:48,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:11:54,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:12:06,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:12:19,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:13:02,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:13:12,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:15:14,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:16:06,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:17:47,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:18:41,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:19:02,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:21:02,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:21:56,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:22:16,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:22:21,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:22:31,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:22:46,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:22:49,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:24:11,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:26:10,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:26:16,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:28:05,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:28:16,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:28:29,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:30:37,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:31:06,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:31:41,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:32:24,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-28 23:32:36,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
