Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-30 05:12:33,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:13:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:21:05,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:22:45,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:23:27,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:30:44,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:32:04,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:32:40,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:40:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:41:39,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:42:03,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:50:24,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 05:51:45,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:00:12,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:00:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:02:07,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:10:18,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:10:45,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:11:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:19:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:20:48,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:22:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:29:52,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:30:04,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:31:50,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:38:57,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:39:21,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:42:06,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:48:03,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:48:52,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:51:35,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:57:13,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 06:58:51,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:01:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:06:31,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:09:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:12:18,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:16:03,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:20:34,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:22:51,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:26:04,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:31:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:32:54,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:37:04,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:41:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:41:58,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:48:01,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:51:04,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:52:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 07:58:50,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:00:12,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:09:26,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:13:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:18:51,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:23:45,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:28:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:28:57,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:33:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:38:33,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:39:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:42:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:48:41,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:49:13,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:53:21,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 08:57:55,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:00:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:03:11,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:07:20,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:11:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:13:48,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:17:07,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:22:17,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:23:59,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:27:39,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:33:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:37:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:42:51,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:44:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:48:39,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:52:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:54:57,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 09:59:33,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:01:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:05:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:10:19,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:11:01,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:15:32,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:20:05,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:20:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:26:35,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:29:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:30:44,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:37:36,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:38:13,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:41:32,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:47:18,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:48:37,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:52:05,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:56:26,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 10:59:36,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:02:08,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:05:37,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:10:32,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:11:11,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:14:55,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:20:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:21:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:24:30,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:29:19,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:31:53,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:34:35,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:38:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:41:57,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:43:42,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:47:33,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:51:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:52:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 11:56:46,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:00:09,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:02:13,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:06:08,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:09:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:11:48,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:15:51,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:18:41,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:21:55,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:26:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:28:19,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:31:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:35:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:38:32,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:40:25,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:46:23,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:47:55,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:49:59,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:56:10,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 12:57:40,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:00:03,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:06:41,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:08:06,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:09:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:16:39,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:17:56,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:18:19,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:28:33,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:37:04,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:38:22,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:38:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:46:59,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:48:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:48:55,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:57:35,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:57:44,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 13:58:57,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:07:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:08:12,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:09:58,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:16:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:25:50,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:28:49,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:35:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:39:13,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:42:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:44:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:48:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:53:56,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 14:59:25,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:03:55,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:04:05,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:09:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:13:19,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:13:37,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:19:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:22:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:23:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:30:08,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:32:36,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:33:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:39:32,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:43:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:49:17,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:53:26,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 15:59:43,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:02:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:03:46,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:09:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:12:33,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:13:04,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:20:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:22:36,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:22:58,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:30:11,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:32:37,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:32:45,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:39:19,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:43:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:48:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:53:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 16:57:52,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:04:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:05:23,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:07:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:14:58,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:17:46,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:25:31,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:26:12,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:27:14,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:35:34,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:37:05,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:44:37,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:45:11,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:47:45,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:53:41,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:55:24,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 17:58:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:02:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:04:48,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:07:32,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:11:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:14:32,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:17:29,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:20:56,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:24:58,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:28:19,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:30:07,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:38:56,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:39:25,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:45:19,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:48:57,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:49:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:58:30,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 18:59:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:04:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:08:05,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:08:11,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:13:29,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:17:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:18:29,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:26:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:28:01,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:35:27,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:38:04,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:44:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:49:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:49:56,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:54:22,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 19:59:16,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:00:07,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:04:29,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:08:52,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:11:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:13:42,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:19:01,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:22:01,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:23:04,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:28:16,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:32:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:37:45,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:43:06,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:43:18,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:47:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:52:45,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:53:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 20:58:27,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-05-30 21:02:59,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-05-30 21:04:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-05-30 21:08:57,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
