Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-21 17:36:48,VR2AR-549334,A69-9007-6772,,,118,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:39:09,VR2AR-549334,A69-9007-6773,,,12,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:40:52,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:41:16,VR2AR-549334,A69-9007-6772,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:42:55,VR2AR-549334,A69-9007-6773,,,10,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:44:02,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:44:40,VR2AR-549334,A69-9007-6772,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:46:16,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:46:35,VR2AR-549334,A69-9007-6773,,,13,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:50:07,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:50:47,VR2AR-549334,A69-9007-6773,,,11,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:53:07,VR2AR-549334,A69-9007-6772,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:54:11,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:55:10,VR2AR-549334,A69-9007-6773,,,12,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:56:23,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 17:59:34,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:00:17,VR2AR-549334,A69-9007-6773,,,12,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:02:49,VR2AR-549334,A69-9007-6772,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:05:18,VR2AR-549334,A69-9007-6773,,,11,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:05:36,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:09:24,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:11:45,VR2AR-549334,A69-9007-6772,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:11:56,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:12:56,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:13:53,VR2AR-549334,A69-9007-6773,,,13,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:14:58,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:15:33,VR2AR-549334,A69-9007-6772,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:16:11,VR2AR-549334,A69-9007-6765,,,17,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:16:18,VR2AR-549334,A69-9007-6756,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:17:20,VR2AR-549334,A69-9007-6773,,,14,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:17:53,VR2AR-549334,A69-9007-6764,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:18:56,VR2AR-549334,A69-9007-6791,,,43,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:19:43,VR2AR-549334,A69-9007-6765,,,12,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:20:01,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:21:48,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:22:18,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:22:31,VR2AR-549334,A69-9007-6791,,,40,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:22:52,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:23:28,VR2AR-549334,A69-9007-6787,,,62,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:23:50,VR2AR-549334,A69-9007-6772,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:25:02,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:26:43,VR2AR-549334,A69-9007-6765,,,21,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:26:48,VR2AR-549334,A69-9007-6783,,,60,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:27:21,VR2AR-549334,A69-9007-6757,,,38,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:28:30,VR2AR-549334,A69-9007-6764,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:30:13,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:30:31,VR2AR-549334,A69-9007-6765,,,18,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:32:57,VR2AR-549334,A69-9007-6764,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:33:40,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:34:57,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:35:15,VR2AR-549334,A69-9007-6765,,,23,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:35:21,VR2AR-549334,A69-9007-6791,,,41,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:36:59,VR2AR-549334,A69-9007-6757,,,16,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:37:15,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:37:51,VR2AR-549334,A69-9007-6790,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:38:51,VR2AR-549334,A69-9007-6756,,,118,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:39:32,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:39:40,VR2AR-549334,A69-9007-6765,,,18,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:41:55,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:42:16,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:42:31,VR2AR-549334,A69-9007-6790,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:44:12,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:44:26,VR2AR-549334,A69-9007-6791,,,50,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:44:30,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:46:07,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:46:42,VR2AR-549334,A69-9007-6790,,,117,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:48:06,VR2AR-549334,A69-9007-6765,,,21,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:48:37,VR2AR-549334,A69-9007-6791,,,45,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:49:07,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:50:28,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:51:48,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:54:14,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:54:33,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 18:59:15,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:00:32,VR2AR-549334,A69-9007-6765,,,13,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:01:50,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:05:13,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:08:00,VR2AR-549334,A69-9007-6786,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:08:14,VR2AR-549334,A69-9007-6765,,,12,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:08:21,VR2AR-549334,A69-9007-6771,,,58,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:08:26,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:10:15,VR2AR-549334,A69-9007-6787,,,56,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:12:12,VR2AR-549334,A69-9007-6786,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:12:41,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:12:50,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:16:10,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:17:47,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:18:13,VR2AR-549334,A69-9007-6787,,,62,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:19:50,VR2AR-549334,A69-9007-6786,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:21:48,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:23:47,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:27:00,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:27:26,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:34:37,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:37:39,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:40:15,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:45:16,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:47:03,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:49:48,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 19:56:48,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:07:01,VR2AR-549334,A69-9007-6764,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:07:15,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:10:51,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:14:40,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:16:36,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:17:07,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:21:51,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:25:09,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:27:33,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:27:47,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:28:33,VR2AR-549334,A69-9007-6764,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:32:47,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:35:03,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:38:05,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:45:47,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:46:39,VR2AR-549334,A69-9007-6754,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:47:36,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:50:31,VR2AR-549334,A69-9007-6754,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:54:11,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 20:57:37,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:04:17,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:06:02,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:08:35,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:13:28,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:18:59,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:19:28,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:22:14,VR2AR-549334,A69-9007-6775,,,15,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:22:47,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:26:38,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:30:00,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:30:11,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:32:21,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:34:47,VR2AR-549334,A69-9007-6765,,,21,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:35:42,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:39:02,VR2AR-549334,A69-9007-6765,,,42,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:40:34,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:41:00,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:42:26,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:44:45,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:50:17,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:53:49,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:55:00,VR2AR-549334,A69-9007-6775,,,64,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:56:32,VR2AR-549334,A69-9007-6777,,,62,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:56:56,VR2AR-549334,A69-9007-6774,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:58:19,VR2AR-549334,A69-9007-6776,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 21:59:17,VR2AR-549334,A69-9007-6775,,,67,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:00:20,VR2AR-549334,A69-9007-6777,,,42,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:00:39,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:00:48,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:01:22,VR2AR-549334,A69-9007-6774,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:02:59,VR2AR-549334,A69-9007-6775,,,44,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:04:37,VR2AR-549334,A69-9007-6774,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:05:01,VR2AR-549334,A69-9007-6777,,,75,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:10:20,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:19:27,VR2AR-549334,A69-9007-6776,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:20:40,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:21:04,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:21:50,VR2AR-549334,A69-9007-6777,,,73,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:22:28,VR2AR-549334,A69-9007-6775,,,61,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:23:31,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:25:46,VR2AR-549334,A69-9007-6777,,,34,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:26:31,VR2AR-549334,A69-9007-6793,,,65,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:27:09,VR2AR-549334,A69-9007-6775,,,32,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:27:43,VR2AR-549334,A69-9007-6776,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:30:02,VR2AR-549334,A69-9007-6777,,,49,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:30:16,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:31:25,VR2AR-549334,A69-9007-6775,,,41,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:32:07,VR2AR-549334,A69-9007-6776,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:32:47,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:33:28,VR2AR-549334,A69-9007-6774,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:34:09,VR2AR-549334,A69-9007-6792,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:34:41,VR2AR-549334,A69-9007-6777,,,46,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:36:36,VR2AR-549334,A69-9007-6793,,,85,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:37:15,VR2AR-549334,A69-9007-6776,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:38:29,VR2AR-549334,A69-9007-6774,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:38:56,VR2AR-549334,A69-9007-6792,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:39:50,VR2AR-549334,A69-9007-6777,,,19,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:40:07,VR2AR-549334,A69-9007-6783,,,6,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:40:14,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:40:25,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:40:52,VR2AR-549334,A69-9007-6775,,,21,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:41:01,VR2AR-549334,A69-9007-6793,,,100,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:42:13,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:42:24,VR2AR-549334,A69-9007-6776,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:42:37,VR2AR-549334,A69-9007-6792,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:43:04,VR2AR-549334,A69-9007-6774,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:46:59,VR2AR-549334,A69-9007-6774,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:47:30,VR2AR-549334,A69-9007-6776,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:47:43,VR2AR-549334,A69-9007-6793,,,91,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:49:41,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:50:51,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 22:59:10,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:01:04,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:07:10,VR2AR-549334,A69-9007-6793,,,5,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:09:04,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:09:37,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:12:53,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:19:23,VR2AR-549334,A69-9007-6793,,,5,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:19:50,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:20:05,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:20:08,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:30:19,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:30:30,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:32:39,VR2AR-549334,A69-1601-65005,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:40:12,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:40:35,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:50:26,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:50:50,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:50:57,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:51:29,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-21 23:59:57,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:00:17,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:01:23,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:02:42,VR2AR-549334,A69-1601-65005,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:05:10,VR2AR-549334,A69-9007-6764,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:07:21,VR2AR-549334,A69-9007-6765,,,8,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:09:08,VR2AR-549334,A69-9007-6764,,,120,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:09:55,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:10:09,VR2AR-549334,A69-1601-61111,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:10:36,VR2AR-549334,A69-1601-60133,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:11:11,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:15:47,VR2AR-549334,A69-9007-6765,,,8,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:19:43,VR2AR-549334,A69-1601-60133,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:21:23,VR2AR-549334,A69-1601-65006,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:21:46,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:28:46,VR2AR-549334,A69-9007-6795,,,6,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:28:55,VR2AR-549334,A69-1601-60133,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:31:53,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:32:13,VR2AR-549334,A69-9007-6753,,,18,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:33:53,VR2AR-549334,A69-9007-6752,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:35:38,VR2AR-549334,A69-9007-6753,,,16,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:36:56,VR2AR-549334,A69-9007-6795,,,5,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:37:33,VR2AR-549334,A69-9007-6752,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:39:47,VR2AR-549334,A69-9007-6753,,,21,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:41:03,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:41:42,VR2AR-549334,A69-9007-6752,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:43:57,VR2AR-549334,A69-9007-6753,,,27,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:45:52,VR2AR-549334,A69-9007-6752,,,119,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:48:06,VR2AR-549334,A69-9007-6753,,,159,ADC,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:50:20,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:51:52,VR2AR-549334,A69-1601-60134,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 00:59:52,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 01:09:53,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
2021-09-22 01:20:50,VR2AR-549334,A69-1601-60203,,,,,WP-O-04B,+44.95484,-67.01578
