Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 21:39:33,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:39:55,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:44:04,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:47:30,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:49:24,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:53:31,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:57:24,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 21:58:14,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:00:03,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:03:21,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:07:34,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:08:08,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:10:18,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:13:57,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:17:12,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:18:33,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:19:46,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:24:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:27:26,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:28:19,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:29:41,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:33:26,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:36:51,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:38:49,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:40:26,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:43:01,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:46:38,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:48:46,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:50:55,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:53:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:57:08,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 22:59:36,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:02:15,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:10:14,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:11:30,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:11:37,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:17:58,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:20:26,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:20:55,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:22:09,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:28:41,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:29:48,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:30:44,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:32:10,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:39:28,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:41:18,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:48:43,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:49:46,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:51:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:59:01,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-27 23:59:18,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:00:30,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:08:34,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:09:19,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:09:40,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:15:48,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:18:37,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:18:59,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:20:18,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:26:16,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:27:41,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:28:33,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:31:13,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:36:09,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:36:44,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:38:38,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:41:59,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:46:52,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:47:46,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:52:30,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:57:00,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 00:57:16,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:02:30,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:06:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:07:00,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:13:01,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:13:25,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:16:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:24:13,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:26:34,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:27:17,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:31:26,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:34:45,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:36:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:37:54,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:44:47,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:46:59,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:48:07,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:55:48,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:57:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 01:57:28,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:01:26,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:06:23,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:06:46,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:07:09,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:11:45,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:15:51,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:17:27,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:17:39,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:21:20,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:25:44,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:27:02,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:28:23,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:31:27,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:36:28,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:37:07,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:38:48,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:40:38,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:46:16,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:46:52,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:48:35,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:49:57,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:55:30,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:56:39,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:59:06,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 02:59:32,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:04:56,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:07:09,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:09:04,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:14:45,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:17:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:18:54,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:19:57,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:25:20,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:28:00,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:30:40,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:35:26,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:38:43,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:41:02,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:44:37,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:49:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:50:45,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:53:55,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:58:23,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 03:58:53,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:01:06,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:03:30,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:09:20,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:10:47,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:13:36,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:19:12,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:21:05,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:22:45,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:29:54,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:30:38,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:32:00,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:40:15,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:40:41,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:41:27,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:48:34,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:49:54,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:51:19,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 04:51:43,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:00:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:01:59,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:02:46,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:08:25,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:09:35,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:12:18,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:13:47,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:19:25,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:21:51,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:24:47,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:30:03,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:31:57,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:35:44,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:40:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:41:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:46:34,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:49:39,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:50:19,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:59:22,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 05:59:44,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:07:25,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:09:31,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:09:46,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:19:32,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:20:02,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:26:28,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:27:08,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:39:53,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:40:56,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:46:22,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:47:16,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:50:36,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:51:45,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 06:56:29,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:00:59,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:02:19,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:10:44,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:12:25,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:21:11,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:21:34,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:30:49,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:31:02,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:40:18,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:41:41,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:50:13,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 07:51:57,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:00:59,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:01:25,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:11:20,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:11:29,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:19:34,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:21:27,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:22:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:32:19,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:32:39,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:40:31,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:40:38,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:42:38,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:43:02,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:53:23,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 08:53:35,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:00:00,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:03:04,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:04:26,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:13:22,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:15:06,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:21:42,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:22:56,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:25:22,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:33:03,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:34:53,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:44:50,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 09:55:42,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:00:59,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:06:24,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:10:58,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:12:27,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:16:45,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:21:52,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:26:24,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:32:37,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:36:40,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:43:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:46:08,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:50:22,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:52:59,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 10:56:03,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:01:15,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:05:13,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:06:49,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:14:12,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:17:19,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:24:05,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:27:16,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:31:57,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:34:48,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:38:07,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:42:12,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:45:12,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:48:47,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:51:38,VR2W-137217,A69-1601-61111,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:54:57,VR2W-137217,A69-1601-62652,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 11:59:04,VR2W-137217,A69-1601-61216,,,,,MF-0002-01,+44.72077,-66.72543
2021-04-28 12:01:20,VR2W-137217,A69-1601-61474,,,,,MF-0002-01,+44.72077,-66.72543
