Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-20 18:27:52,VR2W-115078,A69-9007-6773,,,13,ADC,DP-I-01,+45.02133,-66.96287
2021-10-20 18:29:51,VR2W-115078,A69-9007-6772,,,116,ADC,DP-I-01,+45.02133,-66.96287
2021-10-20 18:32:13,VR2W-115078,A69-9007-6773,,,13,ADC,DP-I-01,+45.02133,-66.96287
2021-10-20 18:34:22,VR2W-115078,A69-9007-6772,,,115,ADC,DP-I-01,+45.02133,-66.96287
2021-11-26 19:47:38,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 19:58:04,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:00:35,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:07:53,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:10:04,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:18:29,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:20:00,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:28:38,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:30:47,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:37:54,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:41:19,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:47:22,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:51:20,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 20:57:15,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:02:20,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:08:00,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:13:15,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:18:25,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:24:02,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:28:14,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:34:32,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:38:50,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:44:30,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:48:57,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:55:23,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 21:58:10,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:06:05,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:07:32,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:16:25,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:17:13,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:26:02,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:27:33,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:36:13,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:37:12,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:45:32,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:47:25,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:55:06,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 22:56:50,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:05:11,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:06:38,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:14:16,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:17:10,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:23:23,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:27:11,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:32:35,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:38:10,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:41:54,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:49:07,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:51:29,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-26 23:59:58,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:01:35,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:10:38,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:10:44,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:19:59,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:20:56,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:29:25,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:30:28,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:39:14,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:40:30,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:49:47,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:51:33,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 00:59:51,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:02:35,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:08:56,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:13:37,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:18:02,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:24:38,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:27:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:35:38,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:36:25,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:45:50,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:46:34,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:55:38,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 01:57:25,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:06:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:08:04,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:16:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:18:20,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:27:07,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:27:48,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:37:42,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:37:57,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:48:27,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:48:34,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:58:46,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 02:58:54,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:08:06,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:08:46,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:17:42,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:19:28,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:27:51,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:29:47,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:37:07,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:39:24,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:46:34,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:49:35,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:56:26,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 03:58:54,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:07:06,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:08:31,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:17:23,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:18:41,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:26:54,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:27:58,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:36:54,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:37:30,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:47:31,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:47:49,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:58:30,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 04:58:37,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:09:08,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:09:26,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:19:08,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:20:14,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:30:04,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:30:46,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:49:54,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:51:26,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 05:59:01,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:01:30,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:08:11,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:10:34,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:17:28,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:19:40,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:27:00,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:28:48,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:37:01,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:38:00,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:47:22,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:48:01,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:57:01,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 06:58:58,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:07:17,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:09:49,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:16:47,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:20:28,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:26:42,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:30:45,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:37:30,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:40:15,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:48:03,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:50:14,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 07:58:06,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:01:07,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:09:09,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:11:53,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:20:11,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:22:21,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:31:11,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:32:15,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:42:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:43:01,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:53:03,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 08:53:29,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:03:24,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:03:47,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:23:58,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:24:39,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:34:27,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:34:36,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:44:23,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:45:27,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:55:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 09:56:07,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:05:42,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:06:23,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:15:42,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:15:52,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:25:48,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:26:38,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:36:37,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:37:28,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:47:13,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:48:05,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:57:23,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 10:58:15,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:06:40,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:07:32,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:16:10,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:17:03,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:26:09,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:27:01,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:37:03,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:37:53,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:47:49,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:48:34,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:58:19,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 11:58:54,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:08:16,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:08:31,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:18:40,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:19:06,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:27:55,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:29:45,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:37:21,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:40:00,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:47:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:49:28,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:57:44,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 12:59:20,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:07:49,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:10:00,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:16:57,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:20:20,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:26:09,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:29:55,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:35:30,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:40:04,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:45:09,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:49:19,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:55:23,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 13:58:46,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:04:47,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:08:36,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:14:33,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:19:15,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:25:02,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:29:30,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:34:55,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:38:58,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:45:39,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:48:50,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:56:05,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 14:59:31,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:05:53,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:09:52,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:16:26,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:19:30,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:26:28,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:29:43,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:37:29,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:39:07,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:48:28,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 15:48:53,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:09:16,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:10:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:20:03,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:20:39,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:40:33,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:41:24,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:51:29,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 16:51:57,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:02:01,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:02:17,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:11:05,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:12:49,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:20:10,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:22:52,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:29:16,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:31:55,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:38:26,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:40:59,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:47:42,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:50:03,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:57:12,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 17:59:09,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 18:07:07,VR2W-115078,A69-1601-60651,,,,,DP-I-01,+45.02133,-66.96287
2021-11-27 18:08:18,VR2W-115078,A69-1601-60652,,,,,DP-I-01,+45.02133,-66.96287
