Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 04:50:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 04:53:41,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 04:59:10,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:01:17,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:03:03,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:09:33,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:09:38,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:11:14,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:12:43,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:19:30,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:22:06,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:23:00,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:28:00,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:30:12,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:32:32,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:32:46,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:40:32,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:42:33,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:43:02,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:50:09,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:52:32,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:53:31,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 05:58:27,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:00:20,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:02:28,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:04:24,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:09:18,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:09:40,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:13:18,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:15:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:19:17,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:19:56,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:23:55,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:25:33,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:29:27,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:34:05,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:35:20,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:38:45,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:39:36,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:43:22,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:45:50,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:48:17,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:52:53,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:55:48,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 06:58:19,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:00:01,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:02:52,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:06:42,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:09:18,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:10:09,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:13:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:17:26,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:20:14,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:24:33,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:27:51,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:31:02,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:35:03,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:37:39,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:38:35,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:41:35,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:45:01,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:48:11,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:49:07,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:51:39,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:55:52,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:58:12,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 07:59:10,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:00:44,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:06:31,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:09:12,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:09:51,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:16:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:19:01,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:20:09,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:21:13,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:26:15,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:28:19,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:31:00,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:32:12,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:36:07,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:37:51,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:41:39,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:43:08,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:46:48,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:47:53,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:51:54,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:53:59,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:57:08,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 08:58:52,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:01:19,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:04:36,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:06:44,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:09:50,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:11:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:14:49,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:16:53,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:20:41,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:21:41,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:24:12,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:26:08,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:31:21,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:31:44,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:33:54,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:35:36,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:40:48,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:41:38,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:44:17,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:45:27,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:49:53,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:51:09,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:54:01,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:56:06,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 09:58:59,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:01:07,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:06:22,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:08:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:14:10,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:15:50,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:17:23,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:22:47,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:24:38,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:25:43,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:26:50,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:33:16,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:34:30,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:36:24,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:36:40,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:43:10,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:45:13,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:46:45,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:47:18,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:53:56,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:56:24,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 10:57:31,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:04:25,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:06:37,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:06:53,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:14:20,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:16:02,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:16:34,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:25:06,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:25:25,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:25:48,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:26:53,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:35:36,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:35:50,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:36:17,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:36:29,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:45:34,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:45:37,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:46:12,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:46:36,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:55:48,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:56:10,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:56:25,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 11:57:00,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:05:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:06:12,VR2W-124675,A69-1601-62656,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:07:05,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:07:31,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:14:46,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:17:21,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:17:31,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:17:59,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:25:00,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:26:51,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:28:27,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:28:49,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:34:23,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:36:47,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:39:15,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:39:26,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:44:06,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:47:37,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:49:36,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:49:49,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:58:13,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:58:54,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 12:59:52,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:08:23,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:08:28,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:08:55,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:17:40,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:17:59,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:18:32,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:24:23,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:27:04,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:27:11,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:27:37,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:36:11,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:36:44,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:37:10,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:45:20,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:54:34,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 13:55:28,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:04:01,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:13:50,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:24:26,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:26:10,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:34:34,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:36:08,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:40:49,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:43:47,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:45:09,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:47:01,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:51:04,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:53:10,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:55:27,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 14:57:45,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:00:32,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:02:54,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:08:10,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:10:24,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:13:17,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:15:02,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:17:57,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:21:05,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:23:00,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:28:26,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:31:25,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:33:22,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:38:22,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:41:01,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:43:04,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:49:10,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:51:10,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:53:24,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:58:55,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 15:59:43,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:00:25,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:03:02,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:09:47,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:09:52,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:13:14,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:18:50,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:19:43,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:22:34,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:27:54,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:29:46,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:30:22,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:32:11,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:36:59,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:40:38,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:42:22,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:46:05,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:51:41,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:55:14,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 16:59:58,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:01:14,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:04:29,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:10:40,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:11:19,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:13:56,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:20:12,VR2W-124675,A69-1601-61474,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:20:25,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:21:00,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:23:47,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:29:33,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:30:39,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:34:26,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:38:48,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:40:52,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:44:42,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:48:13,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:50:17,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:54:11,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 17:57:59,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 18:00:03,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 18:04:06,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
2021-05-03 18:08:29,VR2W-124675,A69-1601-61111,,,,,PB-02,+45.1262,-66.90894
2021-05-03 18:10:32,VR2W-124675,A69-1601-62655,,,,,PB-02,+45.1262,-66.90894
2021-05-03 18:14:53,VR2W-124675,A69-1601-61475,,,,,PB-02,+45.1262,-66.90894
