Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-02 10:56:51,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 10:57:44,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 10:59:17,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:07:28,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:08:18,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:09:01,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:17:41,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:18:23,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:19:26,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:27:04,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:27:32,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:29:13,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:39:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:46:09,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:47:12,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:49:40,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:55:54,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 11:56:58,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:00:30,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:06:22,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:07:28,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:11:09,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:16:13,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:17:25,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:21:23,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:26:53,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:28:15,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:30:48,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:37:10,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:38:54,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:40:35,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:46:40,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:49:08,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:51:06,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:56:38,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 12:58:35,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:01:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:07:32,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:08:26,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:11:57,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:18:16,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:19:05,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:22:40,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:28:40,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:29:20,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:33:03,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:38:27,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:38:49,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:42:46,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:48:44,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:48:58,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:53:09,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:58:56,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 13:59:30,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:02:53,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:09:49,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:10:01,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:13:16,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:16:33,VR2W-133266,A69-1601-62652,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:19:59,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:20:31,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:22:59,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:33:22,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:40:35,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:41:41,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:43:05,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:50:54,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:52:12,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 14:53:29,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:00:31,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:02:13,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:03:12,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:10:41,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:13:11,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:13:36,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:19:57,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:23:21,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:24:05,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:29:28,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:33:47,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:34:50,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:39:27,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:43:37,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:45:18,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:50:23,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 15:55:10,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:01:10,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:04:23,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:05:53,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:11:42,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:13:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:16:16,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:21:42,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:21:56,VR2W-133266,A69-1601-62652,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:23:08,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:26:00,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:32:40,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:33:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:36:24,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:42:51,VR2W-133266,A69-1601-62652,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:43:32,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:43:46,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:46:10,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 16:56:40,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:04:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:04:34,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:06:36,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:14:12,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:14:38,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:17:26,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:24:25,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:24:46,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:28:03,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:33:49,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:33:58,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:38:14,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:43:21,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:43:33,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:47:35,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:53:03,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:53:58,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 17:57:12,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:03:24,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:03:44,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:07:24,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:13:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:14:14,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:16:46,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:23:16,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:24:11,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:26:27,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:32:42,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:35:01,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:36:46,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:42:30,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:45:40,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:46:21,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:53:02,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:55:54,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 18:56:27,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:03:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:05:19,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:05:38,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:14:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:14:57,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:15:05,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:24:33,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:25:01,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:25:36,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:34:40,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:35:34,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:35:52,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:43:53,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:46:27,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:46:33,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:53:16,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:56:51,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 19:57:10,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:02:58,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:06:24,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:07:33,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:13:20,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:16:27,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:17:16,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:23:01,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:27:29,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:27:39,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:33:22,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:37:22,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:38:32,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:42:59,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:47:45,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:49:35,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:53:11,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 20:57:28,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:00:36,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:02:34,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:07:51,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:11:36,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:12:15,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:17:34,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:27:57,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:32:11,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:33:24,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:37:41,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:42:22,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:44:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:48:05,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:51:40,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:54:20,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 21:57:49,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:01:13,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:03:48,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:08:16,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:11:18,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:13:43,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:18:05,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:20:23,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:24:28,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:28:41,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:29:32,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:34:56,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:38:47,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:38:51,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:44:49,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:48:07,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:48:13,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:55:31,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:57:35,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 22:58:03,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:05:51,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:07:29,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:08:41,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:15:28,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:18:14,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:18:54,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:25:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:28:17,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:28:40,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:34:59,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:38:00,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:38:29,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:44:36,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:48:23,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:49:05,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:54:46,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:58:08,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-02 23:59:13,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:04:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:08:25,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:08:34,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:13:37,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:17:48,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:18:25,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:23:38,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:27:30,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:29:03,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:34:38,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:37:50,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:39:16,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:45:34,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:47:29,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:48:41,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:56:22,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:57:43,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 00:58:27,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:06:55,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:07:08,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:08:58,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:16:59,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:18:56,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:26:04,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:27:28,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:29:50,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:35:11,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:37:29,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:40:34,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:44:21,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:48:29,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:51:00,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:53:39,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 01:59:26,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:00:50,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:03:12,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:10:18,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:11:27,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:13:13,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:20:58,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:21:38,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:24:13,VR2W-133266,A69-1601-61111,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:30:57,VR2W-133266,A69-1601-62656,,,,,MI-01,+45.11198,-67.03344
2021-05-03 02:31:16,VR2W-133266,A69-1601-62655,,,,,MI-01,+45.11198,-67.03344
