Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-27 12:52:29,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:55:03,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 12:57:34,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:00:02,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:02:23,VR2W-109571,A69-9007-6826,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:04:31,VR2W-109571,A69-9007-6827,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:06:13,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:08:02,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:10:04,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:12:36,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:15:04,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:17:27,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:21:23,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:23:19,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:25:37,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:27:38,VR2W-109571,A69-9007-6826,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:30:05,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:32:25,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:34:31,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:36:06,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:37:43,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:39:22,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:41:05,VR2W-109571,A69-9007-6827,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:42:55,VR2W-109571,A69-9007-6826,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:45:01,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:46:40,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:48:22,VR2W-109571,A69-9007-6827,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:50:13,VR2W-109571,A69-9007-6826,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:52:21,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:53:41,VR2W-109571,A69-9007-6771,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:54:00,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:57:41,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 13:58:10,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:00:30,VR2W-109571,A69-9007-6770,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:01:53,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:02:37,VR2W-109571,A69-9007-6771,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:06:15,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:08:46,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:11:14,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:13:37,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:15:47,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:17:32,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:19:28,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:21:47,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:26:17,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:28:40,VR2W-109571,A69-9007-6826,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:30:10,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:30:51,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:34:40,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:35:12,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:37:07,VR2W-109571,A69-9007-6826,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:37:37,VR2W-109571,A69-9007-6771,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:39:53,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:44:10,VR2W-109571,A69-9007-6770,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:46:16,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:46:26,VR2W-109571,A69-9007-6826,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:47:53,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:48:45,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:49:31,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:50:48,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:51:14,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:53:05,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:53:19,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:55:13,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:56:54,VR2W-109571,A69-9007-6771,,,3,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 14:58:41,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:00:41,VR2W-109571,A69-9007-6771,,,3,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:02:40,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:03:06,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:05:09,VR2W-109571,A69-9007-6826,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:05:23,VR2W-109571,A69-9007-6771,,,3,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:07:21,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:07:32,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:11:30,VR2W-109571,A69-9007-6827,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:15:18,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:17:17,VR2W-109571,A69-9007-6771,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:18:17,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:19:41,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:20:18,VR2W-109571,A69-9007-6827,,,12,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:21:55,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:22:47,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:23:47,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:25:11,VR2W-109571,A69-9007-6827,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:27:23,VR2W-109571,A69-9007-6826,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:27:40,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:29:11,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:31:14,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:31:46,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:33:37,VR2W-109571,A69-9007-6771,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:33:45,VR2W-109571,A69-9007-6827,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:35:43,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:36:11,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:38:28,VR2W-109571,A69-9007-6827,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:39:03,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:40:28,VR2W-109571,A69-9007-6826,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:40:52,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:47:56,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:50:18,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 15:58:39,VR2W-109571,A69-9007-6771,,,3,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 16:00:52,VR2W-109571,A69-9007-6770,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 16:02:42,VR2W-109571,A69-9007-6771,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 16:04:48,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 16:06:25,VR2W-109571,A69-9007-6771,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 16:08:05,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 16:09:50,VR2W-109571,A69-9007-6771,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:07:50,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:10:05,VR2W-109571,A69-9007-6826,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:14:24,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:16:29,VR2W-109571,A69-9007-6827,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:18:05,VR2W-109571,A69-9007-6826,,,150,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:28:17,VR2W-109571,A69-9007-6770,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:30:10,VR2W-109571,A69-9007-6771,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:32:22,VR2W-109571,A69-9007-6770,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 17:34:10,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:08:53,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:20:45,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:23:13,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:25:36,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:27:47,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:29:32,VR2W-109571,A69-9007-6770,,,152,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:31:30,VR2W-109571,A69-9007-6771,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:33:51,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:35:58,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:37:38,VR2W-109571,A69-9007-6770,,,152,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:39:23,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:41:18,VR2W-109571,A69-9007-6770,,,151,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:45:30,VR2W-109571,A69-9007-6770,,,149,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 18:47:48,VR2W-109571,A69-9007-6771,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:05:50,VR2W-109571,A69-9007-6770,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:07:42,VR2W-109571,A69-9007-6771,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:19:54,VR2W-109571,A69-9007-6771,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:21:50,VR2W-109571,A69-9007-6770,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:24:05,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:26:04,VR2W-109571,A69-9007-6770,,,147,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:28:24,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:30:32,VR2W-109571,A69-9007-6770,,,148,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:32:12,VR2W-109571,A69-9007-6771,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:33:59,VR2W-109571,A69-9007-6770,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:35:59,VR2W-109571,A69-9007-6771,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:38:23,VR2W-109571,A69-9007-6770,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:40:38,VR2W-109571,A69-9007-6771,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:42:33,VR2W-109571,A69-9007-6770,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:44:47,VR2W-109571,A69-9007-6771,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:46:42,VR2W-109571,A69-9007-6770,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:48:58,VR2W-109571,A69-9007-6771,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:50:54,VR2W-109571,A69-9007-6770,,,146,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:53:12,VR2W-109571,A69-9007-6771,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:55:15,VR2W-109571,A69-9007-6770,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 19:57:46,VR2W-109571,A69-9007-6771,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 20:00:14,VR2W-109571,A69-9007-6770,,,145,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-27 20:02:34,VR2W-109571,A69-9007-6771,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:44:11,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:46:13,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:48:41,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:51:03,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:53:12,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:54:56,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:56:50,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 16:59:01,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:00:49,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:18:55,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:20:47,VR2W-109571,A69-9007-6773,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:22:59,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:24:48,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:26:51,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:29:22,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:31:48,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:46:14,VR2W-109571,A69-9007-6773,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:47:54,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:49:39,VR2W-109571,A69-9007-6773,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:51:34,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 17:55:47,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:00:08,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:02:38,VR2W-109571,A69-9007-6773,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:07:20,VR2W-109571,A69-9007-6773,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:09:18,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:25:47,VR2W-109571,A69-9007-6773,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:27:25,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:29:04,VR2W-109571,A69-9007-6773,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:30:49,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:44:55,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:46:55,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:49:17,VR2W-109571,A69-9007-6773,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:51:29,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 18:53:18,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:06:43,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:11:00,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:13:05,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:14:41,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:16:17,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:17:54,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:19:33,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:21:16,VR2W-109571,A69-9007-6773,,,9,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:23:08,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:25:17,VR2W-109571,A69-9007-6773,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:28:49,VR2W-109571,A69-9007-6773,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:30:55,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:32:31,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:34:08,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:35:46,VR2W-109571,A69-9007-6773,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:37:29,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:39:19,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:41:25,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:44:38,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:46:17,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:55:34,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 19:57:40,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:00:54,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:02:34,VR2W-109571,A69-9007-6772,,,140,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:04:21,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:06:19,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:08:40,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:10:48,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:12:29,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:14:15,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:16:13,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:18:33,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:20:38,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:22:14,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:23:50,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:25:28,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:27:10,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:28:58,VR2W-109571,A69-9007-6772,,,139,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:30:59,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:35:47,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:37:53,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:51:11,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:53:03,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:57:00,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 20:58:58,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 21:01:18,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 21:03:26,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 21:05:06,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 21:06:52,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-29 21:08:50,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:01:48,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:08:15,VR2W-109571,A69-9007-6773,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:10:12,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:12:32,VR2W-109571,A69-9007-6773,,,12,ADC,MR-B-01B,+45.12645,-66.82384
