Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-07 09:44:58,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 09:55:28,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 10:05:27,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 10:16:20,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 10:27:05,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 10:37:31,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-07 10:47:22,VR2W-115087,A69-1601-62031,,,,,WR-02,+45.02707,-67.00113
2021-07-14 01:20:22,VR2W-115087,A69-9006-9660,,1341789,138,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:22:05,VR2W-115087,A69-9006-9661,,1341789,7,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:23:24,VR2W-115087,A69-9006-9660,,1341789,138,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:24:59,VR2W-115087,A69-9006-9661,,1341789,6,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:27:03,VR2W-115087,A69-9006-9660,,1341789,137,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:29:07,VR2W-115087,A69-9006-9661,,1341789,7,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:31:09,VR2W-115087,A69-9006-9660,,1341789,137,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:33:10,VR2W-115087,A69-9006-9661,,1341789,12,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:36:59,VR2W-115087,A69-9006-9661,,1341789,6,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:38:36,VR2W-115087,A69-9006-9660,,1341789,137,ADC,WR-02,+45.02707,-67.00113
2021-07-14 01:41:03,VR2W-115087,A69-9006-9660,,1341789,137,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:03:01,VR2W-115087,A69-9006-9660,,1341789,124,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:06:08,VR2W-115087,A69-9006-9660,,1341789,124,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:07:31,VR2W-115087,A69-9006-9661,,1341789,13,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:11:51,VR2W-115087,A69-9006-9660,,1341789,123,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:13:38,VR2W-115087,A69-9006-9661,,1341789,24,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:15:07,VR2W-115087,A69-9006-9660,,1341789,122,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:18:40,VR2W-115087,A69-9006-9660,,1341789,122,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:19:59,VR2W-115087,A69-9006-9661,,1341789,23,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:21:31,VR2W-115087,A69-9006-9660,,1341789,123,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:23:31,VR2W-115087,A69-9006-9661,,1341789,29,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:25:24,VR2W-115087,A69-9006-9660,,1341789,123,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:27:07,VR2W-115087,A69-9006-9661,,1341789,26,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:28:28,VR2W-115087,A69-9006-9660,,1341789,123,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:30:05,VR2W-115087,A69-9006-9661,,1341789,29,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:31:13,VR2W-115087,A69-9006-9660,,1341789,122,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:32:27,VR2W-115087,A69-9006-9661,,1341789,27,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:35:30,VR2W-115087,A69-9006-9661,,1341789,21,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:38:18,VR2W-115087,A69-9006-9661,,1341789,16,ADC,WR-02,+45.02707,-67.00113
2021-07-14 09:42:04,VR2W-115087,A69-9006-9661,,1341789,19,ADC,WR-02,+45.02707,-67.00113
2021-11-19 18:13:39,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 18:24:17,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 18:34:33,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 18:44:00,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 18:53:53,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 19:04:37,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 19:15:00,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 19:24:45,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 19:35:12,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 19:55:41,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 19:57:54,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
2021-11-19 20:03:28,VR2W-115087,A69-1601-62909,,,,,WR-02,+45.02707,-67.00113
