Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 20:25:09,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:31:58,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:34:01,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:34:23,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:42:22,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:42:39,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:43:48,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:51:58,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:52:59,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 20:53:35,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:02:06,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:04:07,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:11:20,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:12:46,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:14:08,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:20:45,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:24:03,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:25:08,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:31:37,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:36:05,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:43:09,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:46:55,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:50:44,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 21:57:34,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:01:17,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:01:54,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:07:49,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:08:59,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:17:17,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:18:14,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:23:05,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:27:09,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:27:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:28:51,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:37:33,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:37:52,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:38:24,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:43:33,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:48:27,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:57:57,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 22:58:33,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:03:12,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:08:10,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:08:19,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:10:30,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:12:58,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:18:01,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:18:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:21:31,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:27:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:28:22,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:29:41,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:32:30,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:33:28,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:37:06,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:38:00,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:40:26,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:44:23,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:47:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:48:14,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:54:11,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:55:10,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:57:40,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-26 23:57:58,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:00:48,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:04:41,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:05:42,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:07:28,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:08:43,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:11:33,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:14:38,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:18:02,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:19:11,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:21:59,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:26:44,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:28:08,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:29:03,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:36:10,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:37:17,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:39:44,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:42:30,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:46:33,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:48:38,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:50:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:56:01,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 00:59:24,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:02:19,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:05:55,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:06:10,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:12:18,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:15:19,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:16:40,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:19:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:19:54,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:20:13,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:23:13,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:27:09,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:29:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:29:37,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:34:06,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:37:03,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:39:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:41:36,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:44:02,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:47:48,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:49:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:49:52,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:52:08,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:58:16,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 01:59:57,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:02:11,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:05:32,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:08:10,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:10:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:10:30,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:13:12,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:15:48,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:18:54,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:19:29,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:24:11,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:25:15,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:29:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:29:19,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:30:43,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:39:07,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:39:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:41:17,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:48:45,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:49:42,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:51:21,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:56:34,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:58:31,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 02:59:47,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:00:27,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:05:51,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:06:45,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:08:56,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:09:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:16:05,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:16:08,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:18:12,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:18:51,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:19:00,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:27:39,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:28:18,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:29:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:35:43,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:35:49,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:37:32,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:38:08,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:45:03,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:46:46,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:48:16,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:48:46,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:51:05,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:57:48,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:58:39,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 03:58:58,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:00:56,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:04:17,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:08:20,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:08:23,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:08:49,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:11:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:14:51,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:18:49,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:21:52,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:24:56,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:28:19,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:28:38,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:30:44,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:31:23,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:34:03,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:37:52,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:39:14,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:41:21,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:43:14,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:49:23,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:52:06,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:52:16,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:52:34,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:57:00,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 04:58:38,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:03:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:06:07,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:08:05,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:12:20,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:15:17,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:17:58,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:20:32,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:21:37,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:23:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:24:33,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:28:39,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:29:54,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:34:04,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:34:23,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:38:59,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:39:36,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:41:08,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:44:03,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:45:06,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:48:35,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:52:04,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:54:58,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:55:31,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:58:46,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 05:59:34,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:02:54,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:05:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:05:45,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:08:04,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:09:48,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:13:31,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:15:46,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:16:16,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:17:37,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:19:13,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:23:43,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:26:16,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:27:41,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:28:59,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:33:05,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:36:34,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:36:48,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:37:13,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:39:29,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:42:45,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:45:58,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:47:14,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:48:04,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:49:25,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:53:02,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:55:15,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:56:40,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:57:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 06:58:43,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:04:46,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:07:01,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:07:24,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:08:58,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:10:52,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:12:33,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:14:45,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:16:59,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:18:26,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:21:02,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:23:29,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:25:41,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:27:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:28:19,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:30:21,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:34:19,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:36:29,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:38:38,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:39:02,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:39:55,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
