Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-22 06:14:56,VR2W-108821,A69-9007-6766,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:16:41,VR2W-108821,A69-9007-6774,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:18:26,VR2W-108821,A69-9007-6775,,,46,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:20:02,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 06:20:21,VR2W-108821,A69-9007-6774,,,118,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:24:36,VR2W-108821,A69-9007-6774,,,118,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:25:24,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:27:32,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:34:48,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:36:29,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:38:16,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:40:06,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 06:44:08,VR2W-108821,A69-9007-6757,,,7,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:46:13,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:49:46,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 06:52:01,VR2W-108821,A69-9007-6767,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:56:54,VR2W-108821,A69-9007-6767,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 06:58:48,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:05:06,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:15:25,VR2W-108821,A69-9007-6757,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:22:05,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:23:31,VR2W-108821,A69-9007-6757,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:24:35,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 07:25:57,VR2W-108821,A69-9007-6767,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:28:31,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:28:56,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:31:37,VR2W-108821,A69-9007-6791,,,7,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:32:13,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:34:20,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:34:32,VR2W-108821,A69-9007-6798,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:35:19,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 07:47:02,VR2W-108821,A69-9007-6790,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:48:02,VR2W-108821,A69-9007-6775,,,45,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:50:52,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 07:52:17,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 07:55:32,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:08:59,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:14:25,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:15:49,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:18:04,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:19:05,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:26:10,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:34:49,VR2W-108821,A69-9007-6780,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:37:13,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:39:04,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:41:10,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:45:35,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:46:24,VR2W-108821,A69-1601-65006,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:52:20,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:54:39,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 08:55:04,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 08:55:30,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 09:01:43,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:04:58,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 09:08:09,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:08:30,VR2W-108821,A69-9007-6766,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:12:48,VR2W-108821,A69-9007-6766,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:15:02,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:15:44,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 09:27:16,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:27:37,VR2W-108821,A69-9007-6760,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:29:05,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:47:03,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 09:51:12,VR2W-108821,A69-9007-6757,,,19,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:52:29,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:55:21,VR2W-108821,A69-9007-6757,,,26,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:57:35,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 09:57:42,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 10:02:48,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:04:53,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:09:56,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:11:52,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:15:31,VR2W-108821,A69-9007-6791,,,28,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:17:23,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 10:27:30,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:32:54,VR2W-108821,A69-9007-6757,,,10,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:42:45,VR2W-108821,A69-9007-6760,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:45:00,VR2W-108821,A69-9007-6791,,,11,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 10:46:11,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 10:52:32,VR2W-108821,A69-9007-6757,,,13,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 11:00:01,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 11:14:39,VR2W-108821,A69-9007-6757,,,9,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 11:22:17,VR2W-108821,A69-9007-6763,,,37,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 11:28:24,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 11:39:33,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 12:32:39,VR2W-108821,A69-9007-6798,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 12:34:30,VR2W-108821,A69-9007-6799,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 12:57:44,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 12:58:15,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 13:04:30,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 13:14:57,VR2W-108821,A69-9007-6761,,,21,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 13:31:54,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 13:39:25,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 13:43:47,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 13:55:39,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:04:36,VR2W-108821,A69-9007-6760,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:10:24,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 14:11:27,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:13:27,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:18:49,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 14:28:04,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 14:28:27,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 14:30:18,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 14:35:29,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:41:59,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:45:59,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:49:36,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 14:50:35,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:55:43,VR2W-108821,A69-9007-6790,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 14:57:49,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:07:44,VR2W-108821,A69-9007-6757,,,16,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:10:32,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 15:20:00,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 15:23:00,VR2W-108821,A69-9007-6761,,,15,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:27:45,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 15:29:05,VR2W-108821,A69-9007-6760,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:32:50,VR2W-108821,A69-9007-6760,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:35:48,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:37:52,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 15:40:39,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 15:51:05,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 15:52:18,VR2W-108821,A69-9007-6760,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 16:05:19,VR2W-108821,A69-9007-6949,,,7,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 16:07:51,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 16:18:58,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 16:20:41,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 16:31:05,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 16:50:52,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 17:26:33,VR2W-108821,A69-9007-6761,,,15,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 17:38:16,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 17:57:59,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 18:39:45,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 18:40:07,VR2W-108821,A69-9007-6760,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 18:41:21,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 18:41:54,VR2W-108821,A69-9007-6761,,,9,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 18:58:55,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 19:10:15,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 19:19:11,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 19:28:03,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 19:29:47,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 19:33:25,VR2W-108821,A69-9007-6756,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 19:39:56,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 19:53:46,VR2W-108821,A69-9007-6948,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 20:19:12,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 20:23:22,VR2W-108821,A69-9007-6791,,,18,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 20:30:14,VR2W-108821,A69-9007-6756,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 20:31:43,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 20:33:52,VR2W-108821,A69-9007-6948,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 20:40:47,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 20:49:51,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 20:54:10,VR2W-108821,A69-9007-6791,,,9,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 20:59:56,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:26:08,VR2W-108821,A69-9007-6790,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:30:23,VR2W-108821,A69-9007-6948,,,124,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:32:48,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:36:32,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 21:36:56,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:38:07,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 21:38:23,VR2W-108821,A69-9007-6790,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:45:50,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 21:47:00,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 21:48:32,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:53:12,VR2W-108821,A69-9007-6799,,,14,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 21:56:57,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 21:59:22,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 22:00:29,VR2W-108821,A69-9007-6948,,,124,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:05:20,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 22:06:47,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:07:48,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 22:11:00,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:14:38,VR2W-108821,A69-9007-6762,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:19:21,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:20:13,VR2W-108821,A69-9007-6798,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:27:55,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:28:41,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 22:29:49,VR2W-108821,A69-9007-6798,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 22:31:47,VR2W-108821,A69-9007-6791,,,9,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:15:05,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:28:26,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 23:35:29,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:38:21,VR2W-108821,A69-9007-6756,,,127,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:39:33,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:40:06,VR2W-108821,A69-1601-65001,,,,,MF-0059-03,+44.964,-67.0146
2021-09-22 23:41:41,VR2W-108821,A69-9007-6948,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:45:09,VR2W-108821,A69-9007-6948,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-22 23:54:32,VR2W-108821,A69-9007-6798,,,125,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:00:39,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 00:03:23,VR2W-108821,A69-9007-6798,,,123,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:21:31,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 00:21:59,VR2W-108821,A69-9007-6798,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:24:30,VR2W-108821,A69-9007-6799,,,9,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:33:13,VR2W-108821,A69-9007-6756,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:35:43,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 00:35:56,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:50:54,VR2W-108821,A69-9007-6798,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:54:15,VR2W-108821,A69-9007-6790,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 00:58:30,VR2W-108821,A69-9007-6799,,,7,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:00:56,VR2W-108821,A69-9007-6798,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:03:13,VR2W-108821,A69-9007-6799,,,7,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:03:29,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 01:03:56,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:08:27,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:09:54,VR2W-108821,A69-9007-6798,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:10:11,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:11:53,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:16:25,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:18:01,VR2W-108821,A69-9007-6948,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:20:05,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:20:25,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:22:21,VR2W-108821,A69-9007-6798,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:24:04,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 01:30:30,VR2W-108821,A69-9007-6798,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:34:19,VR2W-108821,A69-9007-6798,,,122,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:34:30,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:35:06,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 01:36:10,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:36:48,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:37:44,VR2W-108821,A69-9007-6756,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:37:56,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:41:21,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:45:05,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:48:42,VR2W-108821,A69-9007-6757,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:50:35,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:51:19,VR2W-108821,A69-9007-6798,,,121,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:52:42,VR2W-108821,A69-9007-6948,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:53:11,VR2W-108821,A69-9007-6799,,,6,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 01:57:53,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:00:51,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:08:01,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:09:38,VR2W-108821,A69-9007-6799,,,7,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:18:01,VR2W-108821,A69-9007-6799,,,9,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:18:49,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:19:40,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:24:59,VR2W-108821,A69-9007-6798,,,120,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:29:42,VR2W-108821,A69-1601-65004,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:37:43,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:47:23,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:50:22,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:54:33,VR2W-108821,A69-9007-6798,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:57:28,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:58:00,VR2W-108821,A69-1601-65003,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 02:58:08,VR2W-108821,A69-9007-6798,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 02:59:47,VR2W-108821,A69-9007-6948,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 03:01:20,VR2W-108821,A69-1601-65005,,,,,MF-0059-03,+44.964,-67.0146
2021-09-23 03:02:00,VR2W-108821,A69-9007-6798,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 03:13:50,VR2W-108821,A69-9007-6799,,,8,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 03:15:26,VR2W-108821,A69-9007-6798,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 03:26:03,VR2W-108821,A69-9007-6798,,,119,ADC,MF-0059-03,+44.964,-67.0146
2021-09-23 03:28:28,VR2W-108821,A69-9007-6949,,,8,ADC,MF-0059-03,+44.964,-67.0146
