Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 20:20:43,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:21:36,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:30:05,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:31:27,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:39:47,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:42:06,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:50:07,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:52:21,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 20:59:46,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:01:48,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:10:00,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:11:40,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:19:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:22:20,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:29:14,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:32:37,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:39:47,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:42:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:49:51,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:52:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 21:58:57,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:03:05,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:08:06,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:13:55,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:17:20,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:24:32,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:26:45,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:34:43,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:36:33,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:44:02,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:47:07,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:53:36,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 22:57:11,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:03:41,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:06:17,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:12:49,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:15:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:22:01,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:24:41,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:31:23,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:34:10,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:41:03,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:44:05,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:51:19,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-01 23:54:52,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:00:50,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:05:23,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:10:49,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:15:23,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:21:45,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:26:19,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:32:32,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:37:08,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:43:04,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:47:45,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:53:04,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 00:57:55,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:04:02,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:07:14,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:14:55,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:16:48,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:25:39,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:26:54,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:45:21,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:45:52,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:54:51,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 01:56:25,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:04:48,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:06:28,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:15:41,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:17:29,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:26:24,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:28:30,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:36:46,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:39:29,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:46:28,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:50:22,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 02:56:51,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:01:07,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:06:32,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:11:33,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:16:54,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:21:21,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:26:34,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:31:54,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:36:51,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:41:57,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:46:23,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:51:01,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 03:56:25,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:00:06,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:07:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:09:13,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:18:22,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:18:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:27:39,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:29:22,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:37:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:40:12,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:47:06,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:50:49,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 04:57:56,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:01:00,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:08:33,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:10:20,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:18:45,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:19:57,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:28:06,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:30:09,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:37:45,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:39:30,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:48:00,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:49:10,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:57:27,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 05:59:27,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:07:18,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:08:59,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:17:55,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:18:59,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:28:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:29:58,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:37:32,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:40:52,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:47:15,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:51:38,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 06:57:38,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:02:08,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:07:20,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:12:05,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:17:42,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:22:56,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:27:23,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:33:35,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:37:42,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:43:51,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:47:16,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:53:21,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 07:57:21,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:03:17,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:06:28,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:14:07,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:15:40,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:24:44,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:24:59,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:34:35,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:34:56,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:44:16,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:44:45,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:53:55,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 08:54:01,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:03:29,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:04:10,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:13:24,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:13:36,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:23:28,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:24:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:34:07,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:34:37,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:44:24,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:44:31,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:53:54,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 09:55:15,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:03:53,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:05:40,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:14:47,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:15:27,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:25:33,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:25:58,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:35:58,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:36:03,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:45:59,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:46:54,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:56:49,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 10:57:42,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:07:27,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:08:16,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:17:40,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:18:22,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:27:03,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:27:31,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:46:08,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:47:11,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:55:53,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 11:56:57,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:06:20,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:07:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:16:12,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:17:23,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:26:52,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:28:14,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:37:08,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:38:52,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:46:39,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:49:07,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:56:37,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 12:58:34,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:07:30,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:08:25,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:18:14,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:19:03,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:28:39,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:29:19,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:38:26,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:38:48,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:48:42,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:48:56,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:58:55,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 13:59:29,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:09:47,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:09:59,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:19:58,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:20:30,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:40:33,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:41:40,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:50:53,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 14:52:11,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:00:29,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:02:12,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:10:39,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:13:10,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:19:56,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:24:04,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:29:27,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:34:49,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:39:26,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:45:16,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:50:21,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 15:55:09,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:01:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:05:52,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:11:40,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:16:15,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:21:41,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:25:58,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:32:38,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:36:23,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:43:31,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:46:09,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:54:12,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 16:56:38,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:04:33,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:06:35,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:14:11,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:17:24,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:24:24,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:28:02,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:33:48,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:38:13,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:43:32,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:47:33,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:53:56,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 17:57:11,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:03:43,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:07:23,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:14:13,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:16:45,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:24:09,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:26:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:35:00,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:36:45,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:45:38,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:46:19,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:55:52,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 18:56:26,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:05:17,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:05:37,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:14:56,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:15:04,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:24:31,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:25:34,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:34:39,VR2W-134762,A69-1601-62656,,,,,NR-02,+45.13022,+66.53172
2021-05-02 19:35:33,VR2W-134762,A69-1601-62655,,,,,NR-02,+45.13022,+66.53172
