Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 15:45:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:53:35,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 15:56:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:03:36,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:06:18,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:14:36,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:17:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:25:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:27:53,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:36:23,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:38:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:47:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:47:57,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:57:15,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 16:58:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:06:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:07:55,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:16:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:18:08,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:26:54,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:27:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:36:48,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:37:16,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:47:32,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:47:43,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:57:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 17:57:58,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:07:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:08:14,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:18:20,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:18:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:28:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:28:23,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:37:26,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:38:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:46:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:49:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 18:55:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:00:01,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:04:37,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:10:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:13:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:21:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:22:48,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:31:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:31:57,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:41:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:50:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 19:50:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:00:36,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:01:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:11:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:11:42,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:20:54,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:21:48,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:30:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:31:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:39:58,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:42:18,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:50:19,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:52:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 20:59:58,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:02:00,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:10:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:11:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:19:37,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:22:32,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:29:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:32:49,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:39:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:42:20,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:50:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:52:20,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 21:59:09,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:03:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:08:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:14:07,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:17:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:24:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:26:57,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:34:55,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:36:45,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:44:14,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:47:18,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:53:48,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 22:57:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:03:53,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:06:28,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:13:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:15:38,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:22:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:24:53,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:31:35,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:34:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:41:14,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:44:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:51:31,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-01 23:55:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:01:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:05:35,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:11:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:15:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:21:56,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:26:31,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:32:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:37:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:43:16,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:47:57,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:53:16,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 00:58:07,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:04:14,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:07:26,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:15:07,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:17:00,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:25:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:27:06,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:45:33,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:46:04,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:55:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 01:56:37,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:05:00,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:06:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:15:53,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:17:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:26:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:28:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:36:58,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:39:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:46:41,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:50:34,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 02:57:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:01:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:06:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:11:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:17:06,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:21:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:26:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:32:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:37:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:42:09,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:46:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:51:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 03:56:38,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:00:18,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:07:38,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:09:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:18:35,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:18:38,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:27:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:29:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:37:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:40:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:47:18,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:51:01,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 04:58:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:01:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:08:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:10:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:18:57,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:20:09,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:28:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:30:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:37:58,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:39:42,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:48:12,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:49:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:57:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 05:59:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:07:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:09:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:18:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:19:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:28:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:30:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:37:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:41:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:47:27,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:51:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 06:57:50,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:02:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:07:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:12:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:17:55,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:23:08,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:27:35,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:33:47,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:37:54,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:44:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:47:28,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:53:33,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 07:57:34,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:03:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:06:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:14:19,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:15:52,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:24:56,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:25:12,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:34:48,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:35:08,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:44:29,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:44:57,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:54:07,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 08:54:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:03:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:04:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:13:36,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:13:49,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:23:40,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:24:22,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:34:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:34:50,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:44:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:44:43,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:54:07,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 09:55:27,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:04:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:05:52,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:15:00,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:15:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:25:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:26:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:36:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:36:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:46:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:47:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:57:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 10:57:55,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:07:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:08:29,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:17:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:18:35,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:27:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:27:43,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:46:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:47:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:56:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 11:57:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:06:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:07:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:16:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:17:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:27:04,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:28:27,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:37:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:39:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:46:52,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:49:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:56:50,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 12:58:47,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:07:43,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:08:37,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:18:27,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:19:16,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:28:52,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:29:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:38:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:39:01,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:48:55,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:49:09,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:59:07,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 13:59:41,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:10:00,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:10:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:20:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:20:43,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:40:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:41:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:51:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 14:52:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:00:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:02:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:10:52,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
