Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-29 07:40:26,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:41:36,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:51:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 07:51:40,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:02:17,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:05:19,VR2W-136203,A69-1601-61154,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:09:51,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:13:02,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:19:02,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:23:29,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:28:20,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:33:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:43:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:47:56,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:54:13,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 08:57:00,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:03:41,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:06:05,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:13:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:24:17,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:34:41,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:44:25,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:53:39,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 09:54:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:04:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:13:01,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:15:15,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:23:47,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:25:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:34:15,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:34:38,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:44:03,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:44:10,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:53:52,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 10:54:56,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:04:26,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:05:25,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:14:32,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:15:22,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:23:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:26:11,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:32:54,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:36:48,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:42:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:52:09,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 11:56:20,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:02:45,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:05:58,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:12:55,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:16:10,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:22:12,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:25:32,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:31:44,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:35:14,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:41:44,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:45:35,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:52:41,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 12:55:13,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:03:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:05:28,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:14:17,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:14:55,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:24:41,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:24:45,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:34:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:44:55,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 13:54:49,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 14:05:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 14:16:02,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 14:25:55,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 14:36:38,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 14:56:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 15:07:21,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 15:17:22,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 15:28:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 15:39:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 15:47:24,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 15:49:59,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:00:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:08:27,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:10:21,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:18:05,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:21:06,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:28:20,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:31:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:37:46,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:41:26,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:47:37,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:52:09,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 16:58:15,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:02:32,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:12:16,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:22:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:32:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:38:08,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:43:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:48:03,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:53:01,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 17:58:51,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:04:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:09:24,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:14:56,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:19:29,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:25:46,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:28:34,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:36:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:37:43,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:46:38,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:46:58,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 18:56:03,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:05:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:06:15,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:16:23,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:26:25,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:27:08,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:37:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:46:26,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:48:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:57:06,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 19:59:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:10:24,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:21:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:31:53,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:37:42,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:42:07,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:48:23,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:51:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 20:58:44,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:01:25,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:08:23,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:12:04,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:18:38,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:22:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:31:46,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:37:58,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:41:38,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:48:41,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:52:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 21:59:02,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:02:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:12:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:22:33,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:28:39,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:31:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:38:48,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:41:46,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 22:52:19,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:02:22,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:07:39,VR2W-136203,A69-1601-60655,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:11:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:20:33,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:29:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:39:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:48:31,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-29 23:58:31,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 00:09:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 00:20:20,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 00:31:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 00:41:18,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 00:50:51,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:00:54,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:09:57,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:19:02,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:28:07,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:37:16,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:46:32,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 01:56:00,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 02:05:54,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 02:16:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 02:27:06,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 02:36:58,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 02:47:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 02:57:57,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 03:07:32,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 03:17:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 03:26:51,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 03:36:11,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 03:45:49,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 03:56:02,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 04:05:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 04:15:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 04:25:45,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 04:35:44,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 04:46:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 04:57:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 05:08:02,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 05:18:07,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 05:27:14,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 05:36:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 05:45:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 05:55:32,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 06:05:55,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 06:15:37,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 06:25:59,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 06:35:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 06:45:59,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 06:55:35,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 07:05:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 07:14:59,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 07:24:28,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 07:34:23,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 07:45:10,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 07:55:42,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 08:05:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 08:16:43,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 08:27:40,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 08:38:32,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 08:49:13,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 08:59:34,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 09:09:12,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 09:19:25,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 09:28:48,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 09:38:33,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 09:48:59,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 09:58:49,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 10:09:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 10:19:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 10:29:01,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 10:38:42,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 10:49:02,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 10:58:39,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 11:08:50,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 11:18:08,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 11:27:44,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 11:37:51,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 11:47:04,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-04-30 11:56:27,VR2W-136203,A69-1601-60148,,,,,MF-0016-01,+45.06117,-66.81453
2021-09-18 03:51:56,VR2W-136203,A69-9002-12889,,,38,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:09:40,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:16:18,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:17:18,VR2W-136203,A69-9002-12889,,,42,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:18:27,VR2W-136203,A69-9002-12889,,,43,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:19:56,VR2W-136203,A69-9002-12889,,,42,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:21:01,VR2W-136203,A69-9002-12889,,,42,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:22:21,VR2W-136203,A69-9002-12889,,,36,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:23:12,VR2W-136203,A69-9002-12889,,,39,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:24:04,VR2W-136203,A69-9002-12889,,,43,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:24:56,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:25:50,VR2W-136203,A69-9002-12889,,,39,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:26:47,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:27:50,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:29:05,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:30:48,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:32:23,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:33:42,VR2W-136203,A69-9002-12889,,,45,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:35:29,VR2W-136203,A69-9002-12889,,,43,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:37:13,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 04:38:52,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:44:34,VR2W-136203,A69-9002-12889,,,39,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:45:55,VR2W-136203,A69-9002-12889,,,42,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:47:41,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:48:38,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:49:42,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:51:00,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:52:45,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
