Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 22:23:55,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:24:32,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:26:45,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:34:43,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:36:33,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:38:36,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:44:41,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:47:06,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:47:48,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:53:36,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:55:17,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 22:57:11,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:03:05,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:03:41,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:05:27,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:06:16,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:12:49,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:13:20,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:14:43,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:15:26,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:16:59,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:22:01,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:22:47,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:24:14,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:24:41,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:26:21,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:31:23,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:32:38,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:36:02,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:41:02,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:43:16,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:44:05,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:45:02,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:46:21,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:51:19,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:53:29,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:54:52,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:55:42,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-01 23:55:57,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:00:50,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:05:23,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:06:00,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:06:07,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:10:49,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:12:35,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:15:33,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:21:44,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:22:58,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:24:56,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:25:36,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:26:19,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:32:32,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:34:57,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:36:38,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:37:08,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:45:54,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:47:39,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:47:45,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:52:44,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:53:04,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:56:47,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:57:55,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 00:58:39,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:04:02,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:07:14,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:07:30,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:09:35,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:12:37,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:14:55,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:16:48,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:17:53,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:20:24,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:25:39,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:26:54,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:27:37,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:30:59,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:31:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:38:01,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:41:01,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:41:06,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:45:20,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:45:52,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:47:46,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:50:17,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:50:21,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:54:51,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:56:25,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:58:13,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:59:35,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 01:59:57,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:04:48,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:06:27,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:08:05,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:09:09,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:10:07,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:15:41,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:17:29,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:18:46,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:19:13,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:26:23,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:28:20,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:28:30,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:28:52,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:36:46,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:37:30,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:38:37,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:38:46,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:39:28,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:46:28,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:46:48,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:48:42,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:49:32,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:50:22,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:56:21,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:56:50,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 02:57:48,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:00:00,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:01:07,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:06:23,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:06:32,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:11:32,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:16:53,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:17:25,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:20:37,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:21:21,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:25:42,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:26:33,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:28:24,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:31:03,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:31:54,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:35:37,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:36:51,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:39:21,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:40:50,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:41:57,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:50:12,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:51:01,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:51:22,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 03:56:25,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:00:06,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:00:49,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:01:21,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:06:54,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:07:26,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:09:12,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:11:03,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:17:50,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:18:22,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:18:26,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:20:26,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:23:06,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:27:39,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:28:38,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:29:22,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:30:10,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:33:40,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:37:09,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:40:12,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:40:33,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:43:46,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:47:05,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:49:14,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:50:18,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:50:49,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:52:55,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:57:56,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 04:58:19,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:00:44,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:01:00,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:02:08,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:07:25,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:08:33,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:10:20,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:10:32,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:11:32,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:16:35,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:18:45,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:19:57,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:21:07,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:25:53,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:28:06,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:30:09,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:31:45,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:35:26,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:37:45,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:39:30,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:40:19,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:41:36,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:45:28,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:48:00,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:49:10,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:49:30,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:52:16,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:56:29,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:57:27,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:58:49,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 05:59:27,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:07:17,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:07:30,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:08:25,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:08:59,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:12:04,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:17:55,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:18:28,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:18:33,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:18:59,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:27:46,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:28:08,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:29:22,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:29:58,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:32:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:37:09,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:37:31,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:40:07,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:40:52,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:46:53,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:47:15,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:50:34,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:51:38,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:57:19,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 06:57:38,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:00:25,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:02:08,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:07:07,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:07:20,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:11:05,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:12:04,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:17:39,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:17:42,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:21:23,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:22:56,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:27:23,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:27:41,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:30:55,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:33:35,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:37:42,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:38:41,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:40:56,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:43:51,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:47:16,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:49:39,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:53:21,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:56:18,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 07:57:21,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:00:31,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:02:51,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:03:17,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:06:28,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:11:13,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:14:07,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:15:39,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:16:19,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:21:34,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:24:16,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:24:44,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:24:59,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:25:56,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:31:13,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:34:25,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:34:35,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:34:56,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:41:29,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:43:41,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:44:16,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:44:45,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:50:58,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:53:10,VR2W-133267,A69-1601-61474,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:53:55,VR2W-133267,A69-1601-62656,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:54:01,VR2W-133267,A69-1601-62655,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:54:54,VR2W-133267,A69-1601-61111,,,,,MI-02,+45.11456,-67.02765
2021-05-02 08:56:02,VR2W-133267,A69-1601-62652,,,,,MI-02,+45.11456,-67.02765
2021-05-02 09:00:53,VR2W-133267,A69-1601-61475,,,,,MI-02,+45.11456,-67.02765
