Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-13 21:37:21,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:39:23,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:47:50,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:49:34,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:54:34,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:57:45,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:57:56,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 21:58:54,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:08:29,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:08:33,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:18:37,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:19:06,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:19:15,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:27:49,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:29:10,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:29:16,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:31:54,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:37:10,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:40:16,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:41:06,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:46:48,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:47:21,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:50:28,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:51:15,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:56:32,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 22:57:02,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:05:51,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:06:26,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:15:27,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:16:11,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:25:35,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:26:39,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:34:50,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:36:30,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:44:16,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:47:11,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:54:07,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-13 23:57:28,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:04:47,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:07:00,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:15:03,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:17:01,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:24:33,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:27:59,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:34:30,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:38:52,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:45:23,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:49:35,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:56:06,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 00:59:58,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:06:30,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:09:41,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:16:15,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:20:03,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:26:42,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:29:45,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:36:34,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:40:05,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:47:14,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:49:41,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 01:59:50,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:09:06,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:17:17,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:18:35,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:26:31,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:28:30,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:39:16,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:45:44,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:49:45,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:56:17,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 02:59:39,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 03:10:23,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 03:20:49,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 03:30:38,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 03:41:13,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 03:51:19,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 03:52:28,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:00:30,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:02:27,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:09:48,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:13:23,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:19:20,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:20:06,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:24:10,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:29:20,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:31:00,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:34:43,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:40:18,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:41:03,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:41:44,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:44:47,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:51:10,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:51:15,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:52:11,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 04:53:52,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:00:38,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:01:51,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:02:02,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:02:58,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:12:09,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:21:43,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:31:01,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:31:48,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:40:53,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:50:02,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 05:59:16,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 06:08:42,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 06:18:30,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 06:29:02,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 06:39:04,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 06:50:03,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:00:59,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:11:48,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:22:21,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:32:25,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:41:29,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:50:35,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 07:59:42,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 08:08:54,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 08:18:13,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 08:27:50,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 08:38:00,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 08:47:17,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 08:56:48,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:06:46,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:17:39,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:18:44,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:28:22,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:38:46,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:39:15,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:48:30,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:49:32,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:58:56,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 09:59:03,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:08:43,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:09:02,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:16:02,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:19:15,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:26:20,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:29:14,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:29:57,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:30:45,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:39:29,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:40:11,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:41:17,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:49:29,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:51:00,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:51:21,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 10:55:03,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:01:36,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:09:31,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:11:44,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:13:29,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:18:39,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:20:59,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:27:53,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:30:24,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:37:19,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:40:12,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:47:08,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:50:45,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 11:57:44,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:00:48,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:07:52,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:11:50,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:17:06,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:22:52,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:26:32,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:33:53,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:36:20,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:44:52,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:46:55,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:55:46,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 12:57:02,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:06:13,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:06:32,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:15:33,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:17:01,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:25:11,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:26:56,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:35:23,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:37:43,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:44:45,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:48:14,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:54:26,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 13:58:12,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:04:46,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:09:04,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:14:24,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:19:46,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:24:36,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:30:06,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:39:44,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:49:56,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 14:59:18,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:08:59,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:19:17,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:28:50,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:38:53,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:44:19,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:49:55,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 15:55:04,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:00:56,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:05:32,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:11:56,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:15:27,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:22:52,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:26:12,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:33:42,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:36:41,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:44:17,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:46:37,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:51:08,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:54:25,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 16:57:26,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:00:56,VR2AR-546501,A69-1601-60846,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:01:53,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:03:38,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:08:02,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:12:21,VR2AR-546501,A69-1601-60148,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:13:01,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:18:10,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:22:41,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:27:24,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:33:00,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:36:50,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:42:35,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:46:39,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:52:42,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 17:57:15,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:01:52,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:07:24,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:11:09,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:16:41,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:20:40,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:30:38,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:41:30,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 18:52:11,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:02:31,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:08:22,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:12:08,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:18:21,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:22:18,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:31:36,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:41:09,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:50:42,VR2AR-546501,A69-1601-60992,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 19:51:10,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 20:02:10,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 20:13:07,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 20:23:59,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 20:34:39,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 20:44:57,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
2021-05-14 20:54:28,VR2AR-546501,A69-1601-60965,,,,,LLP-O-01,+45.03634,-66.93973
