Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-25 21:06:40,VR2W-133268,A69-9007-6794,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:07:57,VR2W-133268,A69-9007-6775,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:11:35,VR2W-133268,A69-9007-6775,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:13:05,VR2W-133268,A69-9007-6795,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:13:48,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:15:41,VR2W-133268,A69-9007-6775,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:19:39,VR2W-133268,A69-9007-6775,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:21:39,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:24:05,VR2W-133268,A69-9007-6775,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:27:02,VR2W-133268,A69-9007-6795,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:33:20,VR2W-133268,A69-9007-6775,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:33:46,VR2W-133268,A69-9007-6794,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:35:35,VR2W-133268,A69-9007-6774,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:36:11,VR2W-133268,A69-9007-6795,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:37:29,VR2W-133268,A69-9007-6775,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:39:42,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:41:36,VR2W-133268,A69-9007-6775,,,16,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:43:47,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:44:43,VR2W-133268,A69-9007-6795,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:45:36,VR2W-133268,A69-9007-6775,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:47:13,VR2W-133268,A69-9007-6794,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:47:39,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:52:42,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:55:09,VR2W-133268,A69-9007-6775,,,15,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:55:44,VR2W-133268,A69-9007-6794,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:57:28,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:58:59,VR2W-133268,A69-9007-6794,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 21:59:31,VR2W-133268,A69-9007-6775,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:02:03,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:06:56,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:09:29,VR2W-133268,A69-9007-6795,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:10:58,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:11:48,VR2W-133268,A69-9007-6794,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:13:03,VR2W-133268,A69-9007-6775,,,17,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:13:51,VR2W-133268,A69-9007-6795,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:14:40,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:19:42,VR2W-133268,A69-9007-6775,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:21:37,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:23:53,VR2W-133268,A69-9007-6775,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:25:50,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:26:44,VR2W-133268,A69-9007-6795,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:28:08,VR2W-133268,A69-9007-6775,,,27,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:28:41,VR2W-133268,A69-9007-6794,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:35:29,VR2W-133268,A69-9007-6795,,,26,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:37:52,VR2W-133268,A69-9007-6794,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:46:23,VR2W-133268,A69-9007-6794,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:50:59,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:51:26,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:54:56,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 22:58:22,VR2W-133268,A69-9007-6775,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:02:31,VR2W-133268,A69-9007-6775,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:04:44,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:05:39,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:06:37,VR2W-133268,A69-9007-6775,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:10:36,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:12:37,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:17:22,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:22:27,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:24:16,VR2W-133268,A69-9007-6775,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:28:19,VR2W-133268,A69-9007-6775,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:30:25,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:31:33,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-25 23:45:37,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:05:39,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:09:58,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:11:53,VR2W-133268,A69-9002-12889,,,44,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:12:24,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:14:44,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:16:48,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:18:24,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:20:00,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:21:38,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:23:18,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:23:28,VR2W-133268,A69-9002-12889,,,40,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:25:05,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:26:13,VR2W-133268,A69-9002-12889,,,48,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:27:05,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:27:29,VR2W-133268,A69-9002-12889,,,51,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:29:30,VR2W-133268,A69-9007-6795,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:31:44,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:35:52,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:39:59,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:41:50,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 00:53:35,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:17:23,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:19:15,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:38:13,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:40:23,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:46:22,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:48:22,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:50:48,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:53:06,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:55:06,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 01:59:52,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:01:54,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:04:25,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:06:51,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:09:10,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:11:11,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:13:40,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:20:06,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:22:12,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:23:48,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:25:27,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:27:09,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:28:58,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:31:03,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:32:38,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:34:14,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:35:50,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:37:28,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:39:10,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:40:59,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:43:03,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:45:36,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:48:08,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:53:00,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:55:13,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:57:04,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:58:59,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 02:59:10,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:00:49,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:02:32,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:04:24,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:06:33,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:08:16,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:15:53,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:16:40,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:18:03,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:19:48,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:21:44,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:22:52,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:29:14,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:31:06,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:37:02,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:38:01,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:42:16,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:44:19,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:45:15,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:47:50,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:49:33,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:50:13,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:51:30,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:51:59,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:52:24,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:53:27,VR2W-133268,A69-9007-6775,,,13,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 03:57:51,VR2W-133268,A69-9007-6775,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:01:00,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:01:10,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:03:00,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:05:26,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:07:38,VR2W-133268,A69-9007-6847,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:07:45,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:07:52,VR2W-133268,A69-9007-6775,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:09:47,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:12:17,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:14:13,VR2W-133268,A69-9007-6846,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:14:43,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:16:04,VR2W-133268,A69-9007-6847,,,18,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:17:01,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:18:12,VR2W-133268,A69-9007-6846,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:21:27,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:23:35,VR2W-133268,A69-9007-6847,,,20,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:23:44,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:24:31,VR2W-133268,A69-9007-6775,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:25:55,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:26:42,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:28:00,VR2W-133268,A69-9007-6847,,,20,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:28:11,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:28:30,VR2W-133268,A69-9007-6775,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:29:35,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:31:11,VR2W-133268,A69-9007-6847,,,22,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:32:50,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:34:31,VR2W-133268,A69-9007-6847,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:35:18,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:37:13,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:37:25,VR2W-133268,A69-9007-6775,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:39:14,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:46:14,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:47:02,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:49:25,VR2W-133268,A69-9007-6775,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:49:53,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:51:37,VR2W-133268,A69-9007-6774,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:52:06,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:52:38,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:53:25,VR2W-133268,A69-9007-6775,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:54:00,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:55:28,VR2W-133268,A69-9007-6774,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 04:56:11,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:07:29,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:07:49,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:09:26,VR2W-133268,A69-9007-6847,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:10:23,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:10:35,VR2W-133268,A69-9007-6775,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:11:44,VR2W-133268,A69-9007-6846,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:12:09,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:12:57,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:16:13,VR2W-133268,A69-9007-6846,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:18:04,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:20:35,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:20:44,VR2W-133268,A69-9007-6846,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:23:03,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:25:25,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:26:35,VR2W-133268,A69-9007-6847,,,17,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:29:17,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:30:41,VR2W-133268,A69-9007-6774,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:32:14,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:33:19,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:40:33,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:42:19,VR2W-133268,A69-9007-6847,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:43:39,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:47:06,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:49:17,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:49:49,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:51:06,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:55:04,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:55:38,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:57:15,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:58:05,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 05:59:01,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:00:24,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:00:59,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:03:22,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:05:01,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:05:31,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:07:31,VR2W-133268,A69-9007-6775,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:08:38,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:09:12,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:09:59,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:11:29,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:13:29,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:14:22,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:15:54,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:16:55,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:18:09,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:20:06,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:20:17,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:21:57,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:22:25,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:24:23,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:24:28,VR2W-133268,A69-9007-6795,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:24:36,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:27:00,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-26 06:28:37,VR2W-133268,A69-9007-6774,,,123,ADC,WBAT-01,+45.01514,-66.97795
