Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 20:45:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 20:49:14,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 20:51:12,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 20:55:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 20:58:36,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 20:59:39,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 20:59:51,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:04:48,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:08:17,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:10:01,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:10:44,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:15:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:18:37,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:19:44,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:21:26,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:24:42,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:28:13,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:30:06,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:31:46,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:34:50,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:38:22,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:39:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:41:25,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:44:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:47:38,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:50:09,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:51:39,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:53:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:57:07,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 21:59:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:01:03,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:03:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:07:01,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:10:04,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:10:48,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:13:44,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:17:46,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:19:34,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:21:15,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:23:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:28:13,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:29:30,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:31:05,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:34:32,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:38:04,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:40:19,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:41:42,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:45:11,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:45:29,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:48:43,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:50:55,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:51:53,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:54:45,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:55:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 22:58:59,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:01:04,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:01:12,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:04:13,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:04:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:08:26,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:10:19,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:10:47,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:14:06,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:14:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:18:19,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:19:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:20:53,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:24:49,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:25:27,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:29:00,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:29:42,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:30:02,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:35:13,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:35:48,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:39:17,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:39:21,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:40:27,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:44:58,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:45:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:48:45,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:48:59,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:50:55,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:55:25,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:55:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:58:36,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-26 23:59:13,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:00:49,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:05:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:08:39,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:09:16,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:11:33,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:14:58,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:18:27,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:19:33,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:22:00,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:25:37,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:28:59,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:29:04,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:31:52,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:35:38,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:35:51,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:42:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:45:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:45:30,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:49:57,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:50:03,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:52:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:55:05,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 00:56:11,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:00:43,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:01:02,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:02:19,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:05:39,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:06:32,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:11:12,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:11:58,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:12:19,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:15:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:21:06,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:22:47,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:23:14,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:24:55,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:31:52,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:33:21,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:34:04,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:34:11,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:42:20,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:43:26,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:43:40,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:44:40,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:52:13,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:52:33,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:53:36,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 01:54:49,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:01:44,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:02:56,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:04:06,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:04:25,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:11:04,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:13:18,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:13:35,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:15:00,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:20:39,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:22:59,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:23:32,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:25:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:30:48,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:33:19,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:34:22,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:40:01,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:42:55,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:43:47,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:45:03,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:49:25,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:53:05,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:53:34,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:55:19,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 02:59:10,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:02:21,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:04:06,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:04:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:09:37,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:11:49,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:14:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:14:45,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:19:27,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:21:42,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:25:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:25:36,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:30:04,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:32:26,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:36:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:36:16,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:40:17,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:42:51,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:46:33,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:46:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:49:38,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:52:37,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:57:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 03:59:19,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:03:05,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:05:21,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:06:05,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:07:48,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:09:36,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:13:00,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:17:04,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:17:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:19:08,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:23:45,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:25:03,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:27:09,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:27:58,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:29:09,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:34:13,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:37:51,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:38:44,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:40:08,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:44:06,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:48:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:49:14,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:51:03,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:53:17,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:54:47,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:57:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 04:59:11,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:01:51,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:03:34,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:05:08,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:08:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:10:02,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:12:23,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:13:06,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:14:47,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:18:00,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:20:40,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:22:26,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:23:07,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:25:01,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:28:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:30:54,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:33:28,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:34:05,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:34:26,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:37:59,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:40:20,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:44:12,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:44:30,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:45:00,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:48:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:50:10,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:54:42,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:55:30,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:55:47,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 05:57:39,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:00:45,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:04:38,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:06:19,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:06:28,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:07:27,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:10:54,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:15:28,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:16:18,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:17:22,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:18:02,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:20:10,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:26:05,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:27:15,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:29:39,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:36:15,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:37:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:38:05,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:38:31,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:39:33,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:45:33,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:46:32,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:48:19,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:48:42,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:50:20,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:55:05,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-27 06:56:00,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
