Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 10:03:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 10:13:30,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 10:24:18,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 10:33:47,VR2W-137220,A69-1601-60643,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 10:34:52,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 10:44:57,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 10:54:06,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 11:03:19,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 11:12:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 11:22:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 11:33:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 11:43:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 11:53:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 12:15:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 12:25:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 12:35:12,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 12:45:06,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 12:55:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 13:06:17,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 13:16:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 13:26:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 13:37:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 13:46:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 14:35:28,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 14:48:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 14:59:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 15:35:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 15:55:36,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:00:09,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:14:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:21:34,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:25:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:34:48,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:45:12,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 16:54:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 17:05:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 17:15:25,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 17:26:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 17:36:51,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 17:47:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 17:56:21,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:05:57,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:16:06,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:25:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:34:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:38:37,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:44:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 18:55:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:06:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:16:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:26:55,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:37:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:40:45,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:48:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 19:58:06,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 20:08:54,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 20:19:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 20:29:34,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 20:38:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 20:48:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 20:57:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 21:07:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 21:18:23,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 21:29:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 21:39:34,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 21:49:25,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 21:55:53,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 22:00:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 22:10:20,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 22:19:48,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 22:29:42,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 22:50:56,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 23:00:51,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 23:11:38,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 23:22:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 23:32:12,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 23:43:12,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-27 23:54:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 00:05:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 00:15:49,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 00:26:17,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 00:36:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 00:46:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 00:57:17,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 01:07:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 01:17:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 01:27:18,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 01:37:56,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 01:48:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 01:57:30,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 02:07:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 02:17:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 02:27:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 02:37:09,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 02:46:17,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 02:55:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 03:04:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 03:14:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 03:25:21,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 03:35:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 03:44:38,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 03:53:57,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 04:03:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 04:13:37,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 04:22:46,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 04:32:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 04:41:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 04:51:20,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:02:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:12:19,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:21:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:31:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:41:06,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:50:20,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 05:59:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:09:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:18:41,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:20:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:30:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:40:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:46:05,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 06:51:46,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:02:20,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:12:26,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:21:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:30:51,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:34:58,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:40:20,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 07:50:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:01:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:11:31,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:21:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:29:41,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:32:21,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:43:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:50:15,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 08:53:25,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 09:03:05,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 09:13:24,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 09:22:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 09:33:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 09:42:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 09:51:30,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 10:01:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 10:10:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 10:21:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 10:32:39,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 10:43:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 10:53:01,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 11:03:46,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 11:14:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 11:24:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 11:34:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 11:45:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 11:54:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 12:05:25,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 12:15:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 12:25:51,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 12:36:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 12:45:23,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 12:55:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 13:05:11,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 13:14:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 13:24:09,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 13:34:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 13:43:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 13:53:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 14:03:53,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 14:13:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 14:24:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 14:34:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 14:45:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 14:55:42,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:06:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:15:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:26:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:35:39,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:43:24,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:45:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 15:55:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:04:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:14:05,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:23:09,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:24:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:34:11,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:44:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 16:54:19,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 17:04:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 17:14:33,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 17:25:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 17:44:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 17:53:36,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 18:03:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 18:12:51,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 18:23:27,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 18:33:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 18:42:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 18:52:16,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 19:02:05,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 19:11:11,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 19:20:43,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 20:31:18,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 21:10:11,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 21:30:49,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 21:41:16,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-28 21:51:06,VR2W-137220,A69-1601-61475,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 00:49:26,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 01:00:14,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 01:41:05,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 02:54:36,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 03:33:52,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 07:27:05,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 08:19:54,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 10:44:21,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 14:12:32,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 14:22:37,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 14:31:44,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 14:40:56,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 14:50:16,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 14:59:55,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 15:10:08,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 15:19:32,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 15:28:21,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 15:47:41,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 16:21:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 17:41:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 18:14:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 18:24:37,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 18:34:33,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 18:45:21,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-29 18:55:55,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 03:53:44,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 04:03:09,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 04:12:57,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 04:23:29,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 04:33:31,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 04:44:31,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 04:55:28,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 05:06:20,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 05:17:02,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 05:27:22,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 05:36:59,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 05:47:10,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 05:56:29,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 06:16:11,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 06:25:23,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 06:34:43,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 06:44:20,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 06:54:31,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 07:03:52,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 07:13:30,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 07:33:06,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 07:42:49,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 07:53:13,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 08:02:59,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 08:13:27,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 08:23:21,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
