Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-22 13:16:15,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:16:59,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:17:41,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:18:22,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:18:58,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:19:26,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:19:57,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:21:06,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:21:43,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:24:10,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:25:20,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:27:07,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:27:39,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:28:17,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:28:49,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:29:29,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:41:37,VR2W-123515,A69-9006-9678,,1341798,171,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:43:29,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:44:09,VR2W-123515,A69-9006-9678,,1341798,167,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:44:44,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:45:10,VR2W-123515,A69-9006-9678,,1341798,167,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:45:38,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:46:08,VR2W-123515,A69-9006-9678,,1341798,165,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:46:44,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:47:11,VR2W-123515,A69-9006-9678,,1341798,164,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:47:40,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:48:14,VR2W-123515,A69-9006-9678,,1341798,163,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:48:58,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:49:42,VR2W-123515,A69-9006-9678,,1341798,162,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:50:23,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:51:01,VR2W-123515,A69-9006-9678,,1341798,161,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:51:32,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:52:10,VR2W-123515,A69-9006-9678,,1341798,160,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:52:42,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:53:22,VR2W-123515,A69-9006-9678,,1341798,159,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 13:54:23,VR2W-123515,A69-9006-9678,,1341798,159,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:00:29,VR2W-123515,A69-9006-9678,,1341798,156,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:01:56,VR2W-123515,A69-9006-9678,,1341798,156,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:02:37,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:03:45,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:04:21,VR2W-123515,A69-9006-9678,,1341798,155,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:04:49,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:05:56,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:06:53,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:07:28,VR2W-123515,A69-9006-9678,,1341798,155,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:07:54,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:08:20,VR2W-123515,A69-9006-9678,,1341798,155,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:08:49,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:09:21,VR2W-123515,A69-9006-9678,,1341798,154,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:10:00,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:10:33,VR2W-123515,A69-9006-9678,,1341798,154,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:11:14,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:11:50,VR2W-123515,A69-9006-9678,,1341798,154,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:12:18,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:12:48,VR2W-123515,A69-9006-9678,,1341798,154,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:13:24,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-22 14:14:17,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:01:25,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:02:51,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:03:32,VR2W-123515,A69-9006-9679,,1341798,8,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:04:39,VR2W-123515,A69-9006-9679,,1341798,8,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:05:15,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:06:12,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:06:47,VR2W-123515,A69-9006-9679,,1341798,8,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:09:00,VR2W-123515,A69-9006-9679,,1341798,8,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:09:40,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:10:44,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:11:16,VR2W-123515,A69-9006-9679,,1341798,8,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:11:55,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:15:43,VR2W-123515,A69-9006-9679,,1341798,8,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:16:13,VR2W-123515,A69-9006-9678,,1341798,181,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:17:14,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:17:41,VR2W-123515,A69-9006-9679,,1341798,9,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:21:17,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:21:50,VR2W-123515,A69-9006-9679,,1341798,9,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:22:33,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:23:13,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:23:48,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:24:14,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:24:40,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:25:07,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:25:37,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:26:11,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:26:54,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:27:34,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:28:11,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:28:39,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:29:09,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:29:45,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:30:12,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:30:41,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:31:13,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:31:53,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:32:29,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:32:54,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:33:19,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:33:44,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:34:09,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:34:35,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:35:01,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:35:28,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:35:58,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:36:33,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:37:17,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:38:00,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:38:42,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:39:20,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:39:52,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:40:31,VR2W-123515,A69-9006-9679,,1341798,10,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:41:02,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:41:40,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:42:12,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:42:49,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:43:20,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:43:57,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:44:27,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:45:00,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:45:43,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:46:23,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:46:59,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:47:26,VR2W-123515,A69-9006-9679,,1341798,11,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:47:55,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:48:29,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:49:11,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:49:50,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:50:24,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:51:06,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:51:45,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:52:18,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:52:59,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:53:36,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:54:06,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:54:41,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:55:24,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:56:07,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:56:48,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:57:24,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:57:51,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:58:21,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:58:55,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 00:59:38,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:00:19,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:00:56,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:01:26,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:02:00,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:02:43,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:03:24,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:04:01,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:04:31,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:05:06,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:05:50,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:06:34,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:07:16,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:07:55,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:08:29,VR2W-123515,A69-9006-9679,,1341798,12,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:09:12,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:09:53,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:10:30,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:10:58,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:11:31,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:12:11,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:12:47,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:13:14,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:13:43,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:14:16,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:14:58,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:15:37,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:16:12,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:16:55,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:17:37,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:18:16,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:18:49,VR2W-123515,A69-9006-9678,,1341798,180,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:19:31,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:20:09,VR2W-123515,A69-9006-9678,,1341798,178,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:20:42,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:21:22,VR2W-123515,A69-9006-9678,,1341798,177,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:22:00,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:22:31,VR2W-123515,A69-9006-9678,,1341798,176,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:23:07,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:23:36,VR2W-123515,A69-9006-9678,,1341798,173,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:24:08,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:24:48,VR2W-123515,A69-9006-9678,,1341798,171,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:25:24,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:25:50,VR2W-123515,A69-9006-9678,,1341798,169,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:26:19,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:26:53,VR2W-123515,A69-9006-9678,,1341798,167,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:29:15,VR2W-123515,A69-9006-9678,,1341798,162,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:29:41,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:30:09,VR2W-123515,A69-9006-9678,,1341798,161,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:30:41,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:31:20,VR2W-123515,A69-9006-9678,,1341798,160,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:31:54,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:32:38,VR2W-123515,A69-9006-9678,,1341798,158,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:33:21,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:34:02,VR2W-123515,A69-9006-9678,,1341798,157,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:34:38,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:35:07,VR2W-123515,A69-9006-9678,,1341798,156,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:35:40,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:36:22,VR2W-123515,A69-9006-9678,,1341798,154,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:37:01,VR2W-123515,A69-9006-9679,,1341798,14,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:37:34,VR2W-123515,A69-9006-9678,,1341798,154,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:38:15,VR2W-123515,A69-9006-9679,,1341798,14,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:38:52,VR2W-123515,A69-9006-9678,,1341798,152,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:39:54,VR2W-123515,A69-9006-9678,,1341798,151,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:40:36,VR2W-123515,A69-9006-9679,,1341798,14,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:41:15,VR2W-123515,A69-9006-9678,,1341798,151,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:51:48,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:53:32,VR2W-123515,A69-9006-9678,,1341798,146,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:54:02,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:54:37,VR2W-123515,A69-9006-9678,,1341798,146,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:55:04,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:55:33,VR2W-123515,A69-9006-9678,,1341798,146,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:56:06,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:56:48,VR2W-123515,A69-9006-9678,,1341798,145,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:57:27,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:58:01,VR2W-123515,A69-9006-9678,,1341798,145,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:58:44,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 01:59:26,VR2W-123515,A69-9006-9678,,1341798,144,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:00:05,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:00:39,VR2W-123515,A69-9006-9678,,1341798,144,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:01:21,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:02:01,VR2W-123515,A69-9006-9678,,1341798,143,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:02:36,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:03:02,VR2W-123515,A69-9006-9678,,1341798,143,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:03:29,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:03:59,VR2W-123515,A69-9006-9678,,1341798,143,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:04:33,VR2W-123515,A69-9006-9679,,1341798,13,ADC,SCR-U-01,+45.18475,-67.29169
2021-06-23 02:05:16,VR2W-123515,A69-9006-9678,,1341798,143,ADC,SCR-U-01,+45.18475,-67.29169
