Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-07 18:48:05,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 18:49:43,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 18:51:25,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 18:53:15,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 18:55:20,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 18:56:56,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 18:58:33,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:00:12,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:01:55,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:03:47,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:05:56,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:07:40,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:09:34,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:11:46,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:13:37,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:15:43,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:17:20,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:18:59,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:20:43,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:22:36,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:24:48,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:26:36,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:28:39,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:31:09,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:33:35,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:35:52,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:37:52,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:40:17,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:42:33,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:44:30,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:46:49,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:48:53,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:51:27,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:53:59,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:56:29,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 19:58:54,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:01:10,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:14:21,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:18:04,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:19:43,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:21:27,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:23:21,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:25:33,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:27:23,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-07 20:29:28,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:44:27,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:46:06,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:47:50,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:49:43,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:51:54,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:53:41,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:55:40,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 02:58:03,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:00:16,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:02:05,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:04:10,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:05:45,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:07:21,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:08:58,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:10:37,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:12:22,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:14:16,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:16:29,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:18:21,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:20:31,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:22:16,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:24:12,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:26:28,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:28:27,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:30:50,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:33:02,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:34:50,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:36:52,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:39:21,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:41:45,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:43:58,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:45:49,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:47:55,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:49:35,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:51:18,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:53:11,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:55:22,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:57:10,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 03:59:11,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:01:38,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:03:57,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:06:00,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:08:31,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:10:58,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:13:18,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:15:24,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:16:59,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:18:37,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:20:16,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:22:01,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:23:57,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:26:13,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:28:11,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:30:33,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:32:41,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:34:23,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:36:13,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:38:18,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:39:53,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:41:28,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:43:05,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:44:43,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:46:25,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:48:15,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:50:19,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:51:54,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:53:29,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:55:06,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:56:43,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 04:58:23,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:00:09,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:02:08,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:04:29,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:06:38,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:08:21,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:10:12,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:12:21,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:14:04,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:15:56,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:18:03,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:19:43,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:21:28,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:23:25,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:25:41,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:27:41,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:30:04,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:32:16,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:34:04,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:36:06,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:38:36,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:41:00,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:43:14,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:45:07,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:47:17,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:49:04,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:51:02,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:53:23,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:55:30,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:57:10,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 05:58:55,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:00:51,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:03:06,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:05:02,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:07:20,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:09:21,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:11:47,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:14:05,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:16:05,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:18:31,VR2W-122380,A69-9007-6783,,,21,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:20:49,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:22:49,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:25:16,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:27:35,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:29:40,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:32:13,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:34:46,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:37:17,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:39:45,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:42:07,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:44:16,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:46:00,VR2W-122380,A69-9007-6783,,,20,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:47:54,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:50:08,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:52:01,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:54:11,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:55:58,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 06:57:57,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:00:21,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:02:33,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:04:24,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:06:30,VR2W-122380,A69-9007-6783,,,19,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:08:09,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:09:51,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:11:41,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:13:47,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:15:24,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:17:04,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:18:49,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:20:45,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:23:02,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:25:01,VR2W-122380,A69-9007-6783,,,18,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:27:25,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:29:39,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:31:33,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:33:45,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:35:34,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:37:39,VR2W-122380,A69-9007-6783,,,17,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:40:12,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:42:45,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:45:15,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:47:42,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:50:01,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:52:04,VR2W-122380,A69-9007-6783,,,16,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:54:35,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:57:03,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 07:59:24,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:01:32,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:03:13,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:05:00,VR2W-122380,A69-9007-6783,,,15,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:07:00,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:09:25,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:11:40,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:13:37,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:15:55,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:17:57,VR2W-122380,A69-9007-6783,,,14,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:20:25,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:22:49,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:25:00,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:26:49,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:28:52,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:31:23,VR2W-122380,A69-9007-6783,,,13,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:33:50,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:36:09,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:38:14,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:39:49,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:41:23,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:42:58,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:44:33,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:46:08,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:47:44,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:49:21,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:51:01,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:52:46,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:54:41,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:56:56,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 08:58:53,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 09:01:12,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 09:03:14,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 09:05:45,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 09:08:11,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 09:10:30,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 09:15:02,VR2W-122380,A69-9007-6783,,,9,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:43:32,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:45:21,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:47:26,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:50:00,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:52:33,VR2W-122380,A69-9007-6783,,,10,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:55:04,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 14:57:31,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 15:01:59,VR2W-122380,A69-9007-6783,,,11,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 15:03:37,VR2W-122380,A69-9007-6782,,,107,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 15:05:20,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
2021-11-08 15:09:16,VR2W-122380,A69-9007-6783,,,12,ADC,SHO-04,+44.9635,-66.91975
