Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-28 17:10:17,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:11:22,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:16:01,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:20:58,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:25:49,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:31:05,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:31:48,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:36:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:40:19,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:46:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:49:42,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 17:57:23,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:08:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:09:53,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:19:15,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:19:44,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:29:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:30:23,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:40:25,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:40:40,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:50:10,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 18:50:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:00:07,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:00:49,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:10:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:20:07,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:21:40,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:29:27,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:32:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:39:03,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:49:13,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:51:53,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 19:58:29,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:01:19,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:07:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:11:08,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:17:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:21:43,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:28:45,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:31:50,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:39:23,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:41:03,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:49:34,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:50:26,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 20:58:54,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:00:09,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:08:32,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:18:43,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:20:18,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:28:04,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:30:46,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:37:42,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:47:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:51:25,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 21:57:20,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:01:53,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:07:07,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:11:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:17:38,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:22:32,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:27:37,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:33:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:38:32,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:42:56,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:44:23,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:49:19,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 22:59:52,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:04:15,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:09:54,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:13:17,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:14:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:20:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:25:18,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:31:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:36:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:42:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:47:13,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:53:49,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-28 23:58:03,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:04:36,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:15:07,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:25:05,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:28:15,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:35:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:37:56,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:46:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:48:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:57:10,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 00:57:56,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:07:01,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:08:11,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:17:39,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:27:53,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:37:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:38:10,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:47:05,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:48:29,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:57:38,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 01:58:03,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:07:41,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:18:43,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:29:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:36:12,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:40:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:46:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 02:51:42,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:02:35,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:13:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:14:02,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:23:40,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:23:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:33:23,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:34:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:40:42,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:43:46,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:44:06,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:53:29,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 03:54:48,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:03:51,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:13:33,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:14:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:20:40,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:23:53,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:25:06,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:30:43,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:33:31,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:34:38,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:43:43,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 04:53:06,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:02:48,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:03:48,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:06:38,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:13:09,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:14:48,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:17:33,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:22:49,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:28:19,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:33:05,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:38:50,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:42:35,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:47:14,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:48:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:52:31,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 05:59:45,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:03:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:10:34,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:13:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:21:09,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:24:12,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:27:27,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:31:18,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:33:35,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:39:16,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:40:33,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:43:17,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:50:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 06:53:40,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:03:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:10:37,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:13:43,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:21:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:23:23,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:30:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:33:39,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:39:42,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:41:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:43:10,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:51:13,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 07:53:09,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:04:04,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:12:44,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:14:50,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:15:00,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:18:00,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:23:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:25:20,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:35:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:46:12,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 08:56:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:04:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:07:19,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:14:46,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:17:03,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:24:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:27:29,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:37:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:47:53,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 09:58:01,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:07:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:10:05,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:12:44,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:16:37,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:19:10,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:26:19,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:28:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:36:42,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:37:30,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:46:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 10:56:45,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:06:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:07:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:16:40,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:16:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:26:08,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:36:02,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:46:48,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:57:17,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 11:58:56,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:07:12,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:09:26,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:17:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:19:24,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:28:32,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:38:33,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:40:58,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:49:32,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 12:51:20,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:00:29,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:11:19,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:20:54,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:21:57,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:32:11,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:41:36,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:51:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 13:59:12,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:01:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:09:26,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:11:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:18:51,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:22:54,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:28:39,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:33:48,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:44:34,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:55:03,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 14:58:22,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:04:58,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:15:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:26:15,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:26:21,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:36:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:47:08,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 15:57:54,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:08:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:09:11,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:18:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:19:51,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:29:11,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:30:09,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:39:41,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:39:48,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:49:45,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:49:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-05-29 16:58:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
