Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-29 10:37:16,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 10:41:32,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 10:47:16,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 10:51:16,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 10:51:50,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 10:57:33,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:01:41,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:07:59,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:09:05,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:11:28,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:21:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:32:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:38:30,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:39:37,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:42:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:43:37,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:46:33,VR2AR-548183,A69-9007-1177,,,5,ADC,WP-O-04,+44.95484,-67.01578
2021-05-29 11:53:02,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:53:53,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 11:57:05,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:02:49,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:04:38,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:06:46,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:07:50,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:13:19,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:15:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:16:58,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:17:06,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:23:17,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:25:02,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:26:44,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:35:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:36:58,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:46:18,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:46:23,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 12:56:15,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:07:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:17:45,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:23:58,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:24:22,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:27:42,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:28:01,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:33:39,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:37:29,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:38:39,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:42:40,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:47:23,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:49:30,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:52:31,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:53:08,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 13:58:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:00:10,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:03:10,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:08:33,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:10:27,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:18:21,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:28:54,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:38:57,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:48:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 14:57:03,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 15:06:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 15:15:12,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 15:24:18,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 15:33:28,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 15:42:44,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 15:52:14,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 16:02:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 16:13:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 16:23:37,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 16:33:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 16:43:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 16:52:42,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:02:49,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:06:58,VR2AR-548183,A69-9006-9565,,,5,ADC,WP-O-04,+44.95484,-67.01578
2021-05-29 17:12:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:21:19,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:30:53,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:40:58,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:50:05,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 17:59:16,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:08:11,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:08:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:17:28,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:18:10,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:27:00,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:28:19,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:37:01,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:37:32,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:46:56,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:48:00,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:56:40,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 18:58:56,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:02:34,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:07:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:16:54,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:20:16,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:23:07,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:27:28,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:30:20,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:37:25,VR2AR-548183,A69-1601-60645,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:37:32,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:46:37,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 19:55:45,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:04:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:14:23,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:24:08,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:26:31,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:34:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:37:30,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:44:26,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:48:27,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:55:01,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:55:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 20:59:18,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 21:05:22,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 21:14:52,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 21:24:49,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 21:35:40,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 21:46:20,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 21:56:36,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:01:22,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:03:47,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:06:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:11:50,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:16:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:21:44,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:26:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:32:29,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:37:44,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:42:58,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:48:10,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 22:58:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:03:38,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:06:29,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:08:37,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:14:08,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:18:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:26:39,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:28:07,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:37:25,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:37:43,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:47:51,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-29 23:57:04,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:05:20,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:06:27,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:08:31,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:15:16,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:16:11,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:16:52,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:18:56,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:26:05,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:26:36,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:36:24,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:36:41,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:37:24,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:39:19,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:46:51,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:46:56,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:47:42,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:49:24,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:56:07,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:56:59,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:57:15,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 00:58:33,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:05:38,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:07:17,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:07:46,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:08:01,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:15:36,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:17:10,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:18:18,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:19:02,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:26:31,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:29:18,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:30:01,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:37:20,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:40:15,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:40:57,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:47:08,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:47:46,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:51:06,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 01:51:46,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:01:46,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:02:22,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:12:02,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:12:30,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:16:51,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:19:12,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:21:31,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:21:43,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:25:58,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:29:28,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:31:05,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:35:11,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:38:55,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:40:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:42:14,VR2AR-548183,A69-1601-60147,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:48:46,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 02:51:10,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:00:52,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:11:12,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:20:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:31:03,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:40:26,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:48:12,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:50:10,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 03:58:03,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 04:00:33,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 04:10:18,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 04:20:45,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 04:30:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 04:41:12,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 04:51:24,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:00:44,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:10:21,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:20:32,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:29:51,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:39:27,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:48:47,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:49:21,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:49:36,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:58:42,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 05:58:50,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:08:16,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:18:06,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:20:00,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:28:40,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:38:48,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:40:54,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:48:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:57:21,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 06:59:04,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:02:15,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:07:00,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:10:01,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:12:17,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:17:15,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:20:53,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:21:20,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:26:43,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:31:35,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:36:35,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:39:28,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:47:17,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:48:34,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:51:36,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 07:57:37,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:01:52,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:06:57,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:07:14,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:11:22,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:16:23,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:17:26,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:21:18,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:26:11,VR2AR-548183,A69-1601-60648,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:26:46,VR2AR-548183,A69-1601-60647,,,,,WP-O-04,+44.95484,-67.01578
2021-05-30 08:32:07,VR2AR-548183,A69-1601-60646,,,,,WP-O-04,+44.95484,-67.01578
