Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-11 14:30:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:35:03,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:37:43,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:41:06,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:45:29,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:47:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:52:07,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:55:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 14:58:38,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:03:08,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:05:59,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:09:27,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:14:06,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:16:14,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:20:04,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:25:00,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:25:43,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:30:13,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:35:36,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:35:46,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:39:29,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:46:14,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:46:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:48:59,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:56:09,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 15:56:45,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:06:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:06:55,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:17:08,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:17:24,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:20:22,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:27:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:27:20,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:36:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:38:08,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:39:51,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:45:33,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:48:42,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:49:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 16:54:56,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:04:39,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:07:57,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:08:32,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:15:03,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:17:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:24:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:26:42,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:26:48,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:35:17,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:36:05,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:36:36,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:45:11,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:45:36,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:47:21,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:55:35,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:55:55,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 17:57:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:06:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:06:29,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:07:45,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:16:10,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:17:15,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:18:31,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:25:59,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:26:45,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:27:45,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:29:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:36:54,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:37:41,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:38:59,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:46:08,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:48:30,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:49:52,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:55:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:55:50,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 18:59:05,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:00:36,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:05:23,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:06:16,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:09:12,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:15:58,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:16:04,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:18:23,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:20:45,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:26:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:27:43,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:31:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:35:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:37:20,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:41:06,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:44:45,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:47:31,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:51:49,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 19:54:32,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:02:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:05:04,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:05:08,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:06:22,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:11:57,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:15:05,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:15:35,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:16:25,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:26:04,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:32:16,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:34:32,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:36:01,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:36:59,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:42:56,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:43:36,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:46:11,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:47:47,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:52:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:53:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:55:29,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 20:58:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:01:52,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:02:46,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:08:25,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:11:07,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:12:48,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:17:30,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:20:36,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:23:49,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:26:39,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:30:31,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:34:48,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:35:54,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:41:19,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:42:35,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:45:20,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:45:44,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:51:50,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:52:01,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:55:12,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 21:56:33,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:05:51,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:12:50,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:16:09,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:23:44,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:25:41,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:26:29,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:34:31,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:35:43,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:35:52,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:41:33,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:45:01,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:45:36,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:46:44,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:54:58,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:56:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 22:57:45,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:08:43,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:16:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:16:32,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:19:37,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:26:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:30:22,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:36:29,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:40:50,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:46:39,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:50:42,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:55:58,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-11 23:58:47,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:01:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:05:31,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:09:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:11:46,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:15:35,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:18:37,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:21:26,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:24:40,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:28:39,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:31:45,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:33:47,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:39:40,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:41:19,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:50:41,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:51:25,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 00:52:16,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:00:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:01:40,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:09:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:12:35,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:19:17,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:23:22,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:29:11,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:30:20,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:33:55,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:39:45,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:39:56,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:43:57,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:50:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 01:54:59,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:00:07,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:00:17,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:06:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:10:10,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:11:00,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:17:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:19:14,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:21:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:27:58,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:28:20,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:31:10,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:37:28,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:38:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:41:38,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:46:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:49:32,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:51:32,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:56:07,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 02:59:53,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:02:17,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:05:54,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:09:33,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:12:44,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:16:25,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:19:49,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:22:36,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:26:25,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:29:20,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:33:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:37:22,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:39:17,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:43:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:48:11,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:50:09,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:53:09,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 03:58:48,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:00:51,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:03:14,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:08:59,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:10:34,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:11:10,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:12:23,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:18:19,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:20:48,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:21:37,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:27:55,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:31:02,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:38:03,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:40:20,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:40:50,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:49:57,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:51:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 04:56:45,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:00:10,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:01:28,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:06:37,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:09:32,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:10:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:17:16,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:19:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:19:44,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:27:33,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:29:01,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:29:32,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:37:04,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:38:33,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:39:08,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:47:02,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:48:33,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:49:18,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:57:57,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:58:36,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-05-12 05:59:30,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-05-12 06:08:08,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
