Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 04:32:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 04:41:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 04:51:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:02:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:12:18,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:21:52,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:31:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:37:12,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:41:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:50:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:58:41,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 05:59:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:09:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:18:19,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:20:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:30:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:38:29,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:40:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 06:51:45,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:02:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:12:25,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:18:04,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:21:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:27:15,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:30:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:40:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:46:10,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 07:50:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:01:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:05:28,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:11:30,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:14:48,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:21:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:24:24,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:32:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:34:33,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:43:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 08:53:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:03:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:13:23,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:22:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:24:22,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:33:03,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:42:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 09:51:29,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 10:01:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 10:10:58,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 10:21:52,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 10:32:38,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 10:43:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 10:53:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 11:03:45,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 11:14:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 11:24:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 11:34:49,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 11:45:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 11:54:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 12:05:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 12:15:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 12:25:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 12:36:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 12:45:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 12:54:59,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 13:05:10,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 13:14:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 13:24:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 13:34:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 13:43:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 13:53:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 16:09:13,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 16:14:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 16:44:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 17:53:35,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 21:50:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 21:59:48,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 22:09:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 22:19:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 22:30:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 22:41:09,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 22:51:50,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:02:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:11:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:21:51,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:31:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:40:26,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:45:52,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-28 23:50:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:00:29,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:07:07,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:10:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:20:25,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:29:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:39:49,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 00:50:37,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:01:12,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:11:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:20:26,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:26:46,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:29:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:39:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:48:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:54:43,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 01:59:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:09:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:15:38,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:18:36,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:27:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:36:53,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:46:11,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 02:55:45,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 03:05:49,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 03:14:55,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 03:24:05,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 03:33:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 03:42:51,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 03:52:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 04:43:59,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 05:15:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 05:24:45,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 08:22:01,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 08:54:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 09:44:35,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 10:03:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 10:22:34,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 10:44:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 10:55:03,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 11:05:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 11:34:10,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 11:43:25,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 11:52:53,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 12:02:46,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 12:13:30,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 12:23:55,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 12:33:42,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 12:44:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 12:54:12,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 13:05:08,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 13:15:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 13:26:33,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 13:36:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 13:46:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 13:55:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 14:05:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 14:16:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 14:27:18,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 14:37:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 14:48:13,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 14:57:42,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:05:58,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:07:37,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:15:17,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:18:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:24:53,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:28:55,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:35:01,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:38:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:44:15,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:49:51,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 15:53:40,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:00:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:03:27,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:11:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:13:56,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:21:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:23:53,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:30:47,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:34:43,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:40:23,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:45:20,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:50:33,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:55:31,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 16:59:51,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:04:50,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:09:23,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:19:25,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:24:30,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:30:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:33:39,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:41:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 17:42:54,VR2W-137218,A69-1601-61475,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 18:03:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 18:14:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 18:24:35,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 18:34:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 18:45:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 18:55:53,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 19:05:58,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 19:24:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 19:33:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-29 20:14:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 04:10:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 04:20:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 05:02:51,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 05:13:03,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 05:22:24,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 05:32:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 05:42:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 05:51:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 06:12:10,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 06:51:36,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 07:01:02,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 07:21:29,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 07:31:41,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 07:41:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 07:50:37,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 08:00:48,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 08:10:07,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 08:19:43,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 08:39:07,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 08:48:35,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 08:58:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 09:09:11,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 09:29:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 09:39:42,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 09:49:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 09:59:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 10:09:52,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 10:20:41,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 10:31:15,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 10:41:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 10:50:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 10:59:49,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 11:09:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 11:19:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 11:30:23,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 11:41:21,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 11:52:16,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 15:19:44,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 15:49:28,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 16:11:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 16:31:12,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 19:25:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 19:44:07,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 19:53:37,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 20:35:36,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 20:45:23,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 20:55:55,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 21:05:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 21:16:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 21:27:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 21:38:46,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 21:49:27,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 21:59:46,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 22:09:22,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 22:19:32,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 22:28:48,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 22:38:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 22:48:17,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 22:59:11,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 23:09:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 23:20:25,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 23:30:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-04-30 23:41:04,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 00:42:11,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 01:01:03,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 01:57:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 02:12:12,VR2W-137218,A69-1601-61214,,,,,MF-0172-01,+44.66705,-66.72018
