Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 23:48:12,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:49:35,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:51:29,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-04-30 23:58:43,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:01:21,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:08:42,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:12:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:19:37,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:22:22,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:30:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:31:59,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:40:56,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:42:10,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:50:58,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:51:28,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 00:56:21,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:01:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:01:59,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:07:06,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:11:05,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:12:57,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:20:11,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:23:51,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:29:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:34:35,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:38:35,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:45:02,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:48:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:54:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 01:57:55,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:05:32,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:08:37,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:15:48,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:18:57,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:25:17,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:28:36,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:35:12,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:38:02,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:38:52,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:45:59,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:48:19,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:56:31,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 02:58:12,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:06:31,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:08:54,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:09:48,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:17:29,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:19:16,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:28:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:28:58,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:30:40,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:39:06,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:39:18,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:40:05,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:48:56,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:49:31,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:49:52,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:59:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 03:59:17,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:08:33,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:09:46,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:10:23,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:18:17,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:19:42,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:28:42,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:30:30,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:38:31,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:41:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:42:58,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:49:05,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:51:06,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:53:22,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 04:59:11,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:00:11,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:08:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:09:16,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:17:35,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:18:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:23:38,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:27:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:27:38,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:34:32,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:36:56,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:37:03,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:46:50,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:47:38,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:57:21,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 05:58:01,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:07:19,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:07:43,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:18:05,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:18:14,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:27:45,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:29:02,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:37:46,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:38:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:39:35,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:47:31,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:47:37,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:49:37,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 06:57:41,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:00:39,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:06:47,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:11:41,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:15:57,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:22:42,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:25:14,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:33:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:34:46,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:38:12,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:44:35,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:44:46,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:48:06,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:55:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 07:55:44,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:05:52,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:06:37,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:15:50,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:17:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:26:42,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:27:44,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:37:25,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:37:29,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:47:47,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:47:58,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:57:29,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 08:57:53,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:07:49,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:08:40,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:17:27,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:27:39,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:29:12,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:29:32,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:37:01,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:40:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:46:42,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:51:02,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 09:57:01,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:01:45,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:06:37,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:12:09,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:16:45,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:21:54,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:25:59,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:32:20,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:35:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:42:10,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:45:11,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:52:27,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:52:48,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 10:55:43,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:02:46,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:03:00,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:05:44,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:12:24,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:16:43,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:22:07,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:27:38,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:32:32,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:38:25,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:42:19,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:48:56,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:52:51,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 11:58:55,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:02:51,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:09:51,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:13:49,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:20:40,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:24:43,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:31:15,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:35:27,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:41:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:45:54,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:50:33,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:55:45,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 12:59:51,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:06:24,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:09:24,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:16:40,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:19:29,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:26:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:28:34,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:36:03,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:37:41,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:46:49,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:46:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:56:14,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 13:57:18,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:05:53,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:07:15,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:16:09,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:18:04,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:25:37,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:28:42,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:35:30,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:38:53,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:46:13,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:48:14,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:56:37,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 14:57:53,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:06:22,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:08:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:16:48,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:17:36,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:26:38,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:27:27,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:37:15,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:38:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:41:11,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:48:27,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:51:57,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:56:49,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 15:58:02,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:08:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:17:19,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:22:56,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:26:39,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:33:16,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:46:24,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:53:00,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 16:55:39,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:05:06,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:14:58,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:25:40,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:36:00,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:38:31,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:42:45,VR2W-137222,A69-1601-60652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:45:38,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 17:55:52,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:00:09,VR2W-137222,A69-1601-60658,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:05:17,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:15:04,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:25:35,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:35:34,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:46:29,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 18:57:18,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 19:07:52,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 19:17:58,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 19:27:08,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 19:36:24,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-05-01 19:55:53,VR2W-137222,A69-1601-62652,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:29:23,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:44:12,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:45:36,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:47:18,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:48:58,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:50:31,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:51:54,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:53:33,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-02 20:56:29,VR2W-137222,A69-9001-3087,,,,,MF-0300-01,+44.67606,-66.70972
2021-11-22 12:27:34,VR2W-137222,A69-9001-20910,,,,,MF-0300-01,+44.67606,-66.70972
