Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-13 15:16:18,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:18:16,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:20:24,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:26:18,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:29:04,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:29:44,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:37:16,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:39:22,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:39:37,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:48:08,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:49:35,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:49:41,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:58:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 15:58:58,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:07:57,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:08:42,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:09:10,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:17:14,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:18:49,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:19:06,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:26:46,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:28:53,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:29:02,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:36:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:38:27,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:39:23,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:47:46,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:48:12,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:49:21,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 16:58:42,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:00:13,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:08:34,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:09:33,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:10:56,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:19:18,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:20:12,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:21:17,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:29:43,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:30:27,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:30:58,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:39:30,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:39:55,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:41:17,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:49:50,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:50:01,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 17:50:52,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:00:01,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:00:37,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:01:00,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:10:13,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:10:59,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:11:08,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:19:36,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:21:08,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:21:50,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:29:18,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:32:05,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:39:42,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:42:43,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:42:56,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:49:25,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:52:09,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:53:36,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 18:59:48,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:01:57,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:03:55,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:09:33,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:12:32,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:13:30,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:19:58,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:22:37,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:23:38,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:29:47,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:31:44,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:32:51,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:40:21,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:40:55,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:42:14,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:50:13,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:50:27,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:51:59,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 19:59:35,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:02:25,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:08:50,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:12:14,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:22:51,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:27:58,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:33:02,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:37:04,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:42:22,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 20:52:00,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:02:13,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:11:36,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:17:19,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:21:21,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:31:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:36:02,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:38:04,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:41:38,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:47:19,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:52:17,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 21:56:24,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:02:33,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:06:27,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:06:38,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:12:04,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:15:31,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:22:02,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:24:34,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:32:55,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:33:39,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:42:46,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:43:39,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:51:56,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:54:06,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 22:56:27,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:01:14,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:03:56,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:10:46,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:14:35,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:15:13,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:20:48,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:24:50,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:34:19,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:42:47,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:44:13,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:53:40,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-13 23:55:00,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:04:23,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:05:33,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:05:47,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:15:34,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:24:29,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:26:35,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:34:52,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:37:35,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:44:36,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:45:33,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:48:33,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:54:59,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:56:25,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 00:59:25,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:04:44,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:07:06,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:10:07,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:15:10,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:17:25,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:20:29,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:24:58,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:27:00,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:30:10,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:35:32,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:37:08,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:40:29,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:45:36,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:46:20,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:50:06,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:54:43,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 01:55:42,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:00:16,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:03:52,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:05:24,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:09:34,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:13:08,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:15:45,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:19:08,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:22:37,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:29:13,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:32:31,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:35:41,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:38:22,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:43:15,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:45:10,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:45:55,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:47:37,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:53:42,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:55:06,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 02:57:05,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:03:32,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:05:54,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:06:58,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:14:10,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:16:28,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:17:40,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:24:22,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:26:34,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:28:04,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:33:43,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:35:43,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:37:40,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:37:48,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:43:22,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:44:57,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:47:05,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:48:14,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:53:38,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:54:23,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:56:52,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 03:58:04,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:03:05,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:04:11,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:08:41,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:12:58,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:14:44,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:17:22,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:18:53,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:23:40,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:24:48,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:28:15,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:33:53,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:34:02,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:37:56,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:43:00,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:43:41,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:48:16,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:49:38,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:52:10,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:53:58,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 04:57:54,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:01:28,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:03:29,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:08:08,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:11:02,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:13:28,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:17:32,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:21:06,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:24:22,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:27:18,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:30:12,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:35:06,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:37:47,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:39:22,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:43:30,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:47:44,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:48:38,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:54:09,VR2Tx-482661,A69-1601-62658,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:55:21,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:58:08,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 05:58:34,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:05:55,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:08:05,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:09:12,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:16:02,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:18:56,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:19:26,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:25:12,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:28:51,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:29:35,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:34:28,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:38:39,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:39:51,VR2Tx-482661,A69-1601-62662,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:43:58,VR2Tx-482661,A69-1601-62659,,,,,MR-I-03,+45.11931,+66.84371
2021-05-14 06:49:12,VR2Tx-482661,A69-1601-62661,,,,,MR-I-03,+45.11931,+66.84371
