Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 19:21:30,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:26:02,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:27:16,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:31:52,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:38:11,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:41:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:48:58,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:51:53,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:57:14,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 19:59:30,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:01:30,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:08:23,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:09:31,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:11:42,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:19:05,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:21:03,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:26:53,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:30:41,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:31:28,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:40:55,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:42:20,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:50:21,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:53:02,VR2W-137212,A69-1601-61154,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 20:59:00,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:00:09,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:09:06,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:10:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:18:17,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:20:48,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:27:36,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:29:56,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:36:12,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:37:12,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:39:10,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:47:21,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:48:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:56:36,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 21:58:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:06:03,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:08:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:15:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:18:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:26:39,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:29:36,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:37:03,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:40:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:46:48,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:50:26,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:57:15,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 22:59:48,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:07:08,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:09:28,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:17:51,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:19:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:29:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:38:00,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:39:22,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:48:27,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:57:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-28 23:58:18,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:06:30,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:08:59,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:15:33,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:19:19,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:24:36,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:28:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:33:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:39:06,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:42:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:48:24,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:51:47,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 00:57:58,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:00:53,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:08:04,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:10:03,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:17:12,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:19:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:26:26,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:28:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:35:51,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:38:48,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:45:39,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:49:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 01:56:13,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:00:29,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:06:19,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:11:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:15:27,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:20:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:24:41,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:31:52,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:34:07,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:42:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:43:54,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:53:09,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 02:54:27,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:03:06,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:04:31,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:13:37,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:13:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:22:47,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:24:38,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:32:03,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:34:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:41:32,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:44:33,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:51:28,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 03:54:42,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:02:18,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:03:56,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:12:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:13:23,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:23:09,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:32:34,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:33:49,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:42:21,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:44:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:52:54,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 04:53:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:13:05,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:13:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:22:22,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:24:55,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:31:53,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:41:52,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:46:42,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:52:47,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 05:57:21,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:03:35,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:07:35,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:14:08,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:17:02,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:24:11,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:26:52,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:33:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:37:30,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:42:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:47:44,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:51:25,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 06:57:10,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:00:35,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:06:58,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:09:52,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:17:31,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:19:24,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:27:36,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:29:26,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:36:42,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:40:26,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:45:53,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:51:24,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:51:40,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 07:55:11,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:00:45,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:02:17,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:04:44,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:13:02,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:14:49,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:23:29,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:23:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:33:07,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:33:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:37:53,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:42:27,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:43:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 08:54:13,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:02:15,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:03:41,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:11:36,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:13:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:15:12,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:24:17,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:24:24,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:31:31,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:33:45,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:34:41,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:43:24,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:44:25,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:53:39,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 09:54:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:01:45,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:03:07,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:04:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:12:21,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:13:01,VR2W-137212,A69-1601-60655,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:15:15,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:22:29,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:25:24,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:34:38,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:41:13,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:44:03,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:51:08,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 10:53:52,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:04:26,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:12:27,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:14:32,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:23:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:32:54,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:42:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:52:09,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 11:55:21,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 12:02:45,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 12:12:55,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 12:22:12,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 12:31:44,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 12:41:44,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 12:52:41,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:03:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:08:56,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:14:17,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:24:41,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:27:06,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:34:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:44:55,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 13:54:49,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:05:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:15:41,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:16:02,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:25:55,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:26:13,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:36:38,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:56:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 14:58:16,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 15:07:21,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 15:09:14,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 15:17:22,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 15:28:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 15:39:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 15:49:59,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 16:00:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 16:10:21,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 16:21:06,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 16:31:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 16:41:26,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 16:52:09,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:02:32,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:12:16,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:22:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:32:28,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:43:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:52:22,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 17:53:01,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 18:04:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 18:14:56,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 18:25:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 18:36:24,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 18:46:38,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 18:56:03,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 19:05:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 19:16:23,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 19:26:25,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 19:37:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 19:48:28,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 19:59:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 20:10:24,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 20:21:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 20:31:53,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
