Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-14 10:11:22,VR2W-101365,A69-9002-12884,,,27,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:40:28,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:43:28,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:46:24,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:49:13,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:51:46,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:53:48,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 17:56:48,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-15 18:20:26,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:06:06,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:08:37,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:28:20,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:38:37,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:49:04,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:52:03,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:54:56,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:57:39,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 00:59:59,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:01:37,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:03:49,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:05:08,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:06:42,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:14:49,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:17:47,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:20:39,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:23:19,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:25:34,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:26:59,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:28:46,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:31:15,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:33:10,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:35:55,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:40:08,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:42:38,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:44:34,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 01:47:22,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:00:12,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:02:13,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:03:09,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:05:12,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:07:54,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:08:04,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:09:05,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:10:24,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:10:46,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:13:05,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:14:39,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:16:43,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:22:15,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:24:15,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:41:48,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 02:44:43,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 09:12:01,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 10:26:47,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 10:28:49,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 10:31:49,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 10:34:43,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 12:27:59,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 12:44:40,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 12:47:11,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 13:30:02,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 13:33:36,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 13:57:22,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 14:00:39,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:27:26,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:32:02,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:35:04,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:38:01,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:40:53,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:47:04,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:48:41,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 15:50:50,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:01:54,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:03:46,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:06:27,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:12:06,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:14:48,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:20:57,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:22:13,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:31:32,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:32:58,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:34:45,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:39:07,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:41:50,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:44:12,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:45:51,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:53:35,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 16:58:58,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 17:05:31,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 17:06:41,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 17:13:57,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 17:37:41,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 17:42:10,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 18:10:14,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 19:53:34,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 20:49:31,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 21:07:15,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 21:10:17,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 21:29:38,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 21:35:12,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 21:46:59,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 21:56:12,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 22:09:31,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 22:11:01,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 22:19:51,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 22:26:43,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 22:34:00,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 23:36:21,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-18 23:47:16,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:13:18,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:14:36,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:25:52,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:33:34,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:36:24,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:51:05,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 00:52:41,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 01:02:56,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 01:14:43,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 01:19:30,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 01:53:05,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 01:56:05,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 02:08:16,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 04:07:51,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 04:26:50,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 04:31:33,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 04:38:39,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 06:16:09,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 07:02:48,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 07:08:43,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 07:16:29,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 20:27:39,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 20:31:19,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 20:49:12,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 20:56:07,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 21:03:03,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 21:05:13,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-19 21:09:58,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:26:54,VR2W-101365,A69-9006-9598,,,90,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:27:25,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:28:01,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:30:03,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:31:52,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:33:19,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:34:01,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:34:38,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:35:45,VR2W-101365,A69-9006-9599,,,9,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:36:12,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:36:42,VR2W-101365,A69-9006-9599,,,10,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:37:16,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:39:24,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:41:08,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:41:34,VR2W-101365,A69-9006-9599,,,18,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:42:01,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:42:31,VR2W-101365,A69-9006-9599,,,14,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:43:49,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:44:33,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:45:14,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 04:45:53,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:09:47,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:12:18,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:21:42,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:24:44,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:27:43,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:33:20,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:37:18,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:46:30,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:48:28,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:51:19,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 09:56:09,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 10:21:49,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 10:26:51,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 10:32:30,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 10:34:55,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 10:47:53,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 12:21:27,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 12:23:25,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 12:26:17,VR2W-101365,A69-9001-24613,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:09:51,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:12:38,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:14:00,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:14:34,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:15:17,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:15:59,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:17:08,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:17:44,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:18:14,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:18:47,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:19:29,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:20:07,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:20:40,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:21:19,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:21:53,VR2W-101365,A69-9006-9599,,,8,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:22:36,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:23:55,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:24:27,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-20 14:25:34,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-22 00:37:44,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 00:42:17,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 00:45:13,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 00:55:37,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 00:58:33,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 01:01:22,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 01:03:56,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:27:07,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:29:29,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:31:09,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:33:24,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:34:51,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:36:40,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:41:18,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:44:21,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:47:23,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:50:23,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 03:53:18,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 04:03:20,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-22 04:05:52,VR2W-101365,A69-9001-25938,,,,,SCR-O-02,+45.07874,-67.09846
2021-05-23 12:16:15,VR2W-101365,A69-9002-12884,,,41,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 12:19:24,VR2W-101365,A69-9002-12884,,,28,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 12:57:05,VR2W-101365,A69-9002-12884,,,25,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:05:55,VR2W-101365,A69-9002-12884,,,31,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:10:09,VR2W-101365,A69-9002-12884,,,31,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:11:22,VR2W-101365,A69-9002-12884,,,23,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:17:49,VR2W-101365,A69-9002-12884,,,22,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:19:30,VR2W-101365,A69-9002-12884,,,22,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:21:00,VR2W-101365,A69-9002-12884,,,26,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:22:09,VR2W-101365,A69-9002-12884,,,38,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-23 13:23:36,VR2W-101365,A69-9002-12884,,,21,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:07:50,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:08:17,VR2W-101365,A69-9006-9599,,,5,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:10:33,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:10:58,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:11:51,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:12:20,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:12:53,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:13:34,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:14:12,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:15:19,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:15:47,VR2W-101365,A69-9006-9599,,,4,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:16:18,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-25 22:17:26,VR2W-101365,A69-9006-9598,,,90,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:37:18,VR2W-101365,A69-9006-9598,,,92,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:37:54,VR2W-101365,A69-9006-9599,,,6,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:38:20,VR2W-101365,A69-9006-9598,,,91,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:38:49,VR2W-101365,A69-9006-9599,,,6,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:39:21,VR2W-101365,A69-9006-9598,,,90,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:40:00,VR2W-101365,A69-9006-9599,,,6,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:41:55,VR2W-101365,A69-9006-9598,,,90,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:42:30,VR2W-101365,A69-9006-9599,,,8,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:43:14,VR2W-101365,A69-9006-9598,,,90,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:43:58,VR2W-101365,A69-9006-9599,,,7,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:44:40,VR2W-101365,A69-9006-9598,,,90,ADC,SCR-O-02,+45.07874,-67.09846
2021-05-26 17:45:20,VR2W-101365,A69-9006-9599,,,6,ADC,SCR-O-02,+45.07874,-67.09846
