Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-15 08:25:41,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 08:25:53,VR2Tx-482666,A69-9006-9592,,,97,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:26:03,VR2Tx-482666,A69-9006-9582,,,100,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:26:37,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:27:08,VR2Tx-482666,A69-9006-9592,,,97,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:27:48,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:28:22,VR2Tx-482666,A69-9006-9592,,,97,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:29:20,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:30:20,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:30:25,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:31:33,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:32:40,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:33:02,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:33:08,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:33:40,VR2Tx-482666,A69-9006-9593,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:33:45,VR2Tx-482666,A69-9006-9582,,,100,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:34:28,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:34:51,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:35:09,VR2Tx-482666,A69-9006-9582,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:35:33,VR2Tx-482666,A69-9006-9592,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:35:47,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:36:09,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:36:18,VR2Tx-482666,A69-9006-9582,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:36:23,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 08:36:39,VR2Tx-482666,A69-9006-9592,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:36:56,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:37:12,VR2Tx-482666,A69-9006-9593,,,11,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:37:27,VR2Tx-482666,A69-9006-9582,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:37:55,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:38:05,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:39:40,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:40:11,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:42:18,VR2Tx-482666,A69-9006-9582,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:42:51,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:43:59,VR2Tx-482666,A69-9006-9593,,,9,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:44:32,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:44:58,VR2Tx-482666,A69-9006-9565,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:45:13,VR2Tx-482666,A69-9006-9593,,,9,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:45:50,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:46:18,VR2Tx-482666,A69-9006-9593,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:46:25,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:46:39,VR2Tx-482666,A69-9006-9542,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:46:45,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 08:47:31,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:48:18,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:48:35,VR2Tx-482666,A69-9006-9593,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:48:53,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:49:18,VR2Tx-482666,A69-9006-9564,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:49:30,VR2Tx-482666,A69-9006-9583,,,3,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:51:24,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:51:51,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:52:12,VR2Tx-482666,A69-9006-9542,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:54:14,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:54:48,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:55:30,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:55:46,VR2Tx-482666,A69-9006-9593,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:56:09,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:56:27,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 08:56:43,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:57:10,VR2Tx-482666,A69-9006-9593,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:57:46,VR2Tx-482666,A69-9006-9592,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:58:43,VR2Tx-482666,A69-9006-9592,,,90,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:59:22,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 08:59:43,VR2Tx-482666,A69-9006-9592,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:00:37,VR2Tx-482666,A69-9006-9592,,,92,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:00:49,VR2Tx-482666,A69-9006-9564,,,100,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:01:07,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:01:29,VR2Tx-482666,A69-9006-9565,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:01:43,VR2Tx-482666,A69-9006-9592,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:02:33,VR2Tx-482666,A69-9006-9565,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:02:38,VR2Tx-482666,A69-9006-9592,,,90,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:03:02,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:03:10,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:03:37,VR2Tx-482666,A69-9006-9565,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:04:29,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:05:33,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:05:40,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:06:13,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:06:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 09:07:02,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:07:29,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:07:45,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:07:56,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:09:28,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:09:34,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:09:54,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:10:23,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:10:56,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:11:11,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:11:36,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:11:49,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:12:11,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:12:21,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:12:38,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:13:01,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:13:07,VR2Tx-482666,A69-9006-9564,,,99,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:14:57,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:15:02,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:15:25,VR2Tx-482666,A69-9006-9564,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:15:43,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:16:25,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 09:16:34,VR2Tx-482666,A69-9006-9564,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:16:52,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:17:05,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:17:28,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:17:41,VR2Tx-482666,A69-9006-9564,,,97,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:18:08,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:18:29,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:18:38,VR2Tx-482666,A69-9006-9564,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:19:09,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:19:15,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:20:39,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:20:54,VR2Tx-482666,A69-9006-9564,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:21:10,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:21:28,VR2Tx-482666,A69-9006-9565,,,10,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:22:43,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:23:15,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:23:54,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:24:06,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:24:18,VR2Tx-482666,A69-9006-9592,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:24:27,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:24:48,VR2Tx-482666,A69-9006-9564,,,89,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:24:58,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:25:08,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:25:28,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:25:36,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:25:46,VR2Tx-482666,A69-9006-9577,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:26:03,VR2Tx-482666,A69-9006-9564,,,93,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:26:16,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:26:37,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 09:26:48,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:27:06,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:27:21,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:28:01,VR2Tx-482666,A69-9006-9593,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:28:17,VR2Tx-482666,A69-9006-9565,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:28:32,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:29:02,VR2Tx-482666,A69-9006-9564,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:29:46,VR2Tx-482666,A69-9006-9565,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:30:14,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:30:31,VR2Tx-482666,A69-9006-9564,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:31:06,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:31:33,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:32:03,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:32:38,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:33:23,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:34:07,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:34:51,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:35:33,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:35:59,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 09:36:12,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:36:19,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:36:45,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:36:53,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:37:36,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:38:05,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:38:18,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:38:36,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:38:58,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:39:32,VR2Tx-482666,A69-9006-9577,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:39:45,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:40:16,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:40:23,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:40:52,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:41:00,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:41:27,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:41:43,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:42:12,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:42:24,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:42:55,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:43:02,VR2Tx-482666,A69-9006-9576,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:43:32,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:43:39,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:44:08,VR2Tx-482666,A69-9006-9576,,,97,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:44:20,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:44:36,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:44:58,VR2Tx-482666,A69-9006-9593,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:45:06,VR2Tx-482666,A69-9006-9576,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:45:29,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:45:39,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 09:46:31,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:46:57,VR2Tx-482666,A69-9006-9576,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:47:10,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:47:24,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:48:38,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:49:21,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:49:45,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:50:02,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:50:16,VR2Tx-482666,A69-9006-9576,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:50:40,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:50:52,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:51:19,VR2Tx-482666,A69-9006-9576,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:52:11,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:52:23,VR2Tx-482666,A69-9006-9576,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:52:39,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:53:41,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:55:17,VR2Tx-482666,A69-9006-9604,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:55:35,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:55:41,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:55:51,VR2Tx-482666,A69-9006-9605,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:55:57,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 09:56:35,VR2Tx-482666,A69-9006-9604,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:56:50,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:56:56,VR2Tx-482666,A69-9006-9593,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:57:19,VR2Tx-482666,A69-9006-9605,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:57:55,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:58:00,VR2Tx-482666,A69-9006-9604,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:58:40,VR2Tx-482666,A69-9006-9605,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:59:06,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 09:59:54,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:00:47,VR2Tx-482666,A69-9006-9592,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:01:24,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:03:13,VR2Tx-482666,A69-9006-9592,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:03:32,VR2Tx-482666,A69-9006-9577,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:03:49,VR2Tx-482666,A69-9006-9593,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:04:12,VR2Tx-482666,A69-9006-9576,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:05:32,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 10:14:46,VR2Tx-482666,A69-9006-9605,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:15:14,VR2Tx-482666,A69-9006-9604,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:15:38,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 10:15:47,VR2Tx-482666,A69-9006-9605,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:16:28,VR2Tx-482666,A69-9006-9604,,,93,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:17:05,VR2Tx-482666,A69-9006-9605,,,10,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:17:33,VR2Tx-482666,A69-9006-9604,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:18:04,VR2Tx-482666,A69-9006-9605,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:18:42,VR2Tx-482666,A69-9006-9604,,,92,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:19:14,VR2Tx-482666,A69-9006-9605,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:21:05,VR2Tx-482666,A69-9006-9604,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:21:41,VR2Tx-482666,A69-9006-9605,,,12,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:22:08,VR2Tx-482666,A69-9006-9604,,,93,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:22:38,VR2Tx-482666,A69-9006-9605,,,10,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:23:55,VR2Tx-482666,A69-9006-9605,,,13,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:24:37,VR2Tx-482666,A69-9006-9604,,,92,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:24:47,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-15 10:25:17,VR2Tx-482666,A69-9006-9605,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:25:52,VR2Tx-482666,A69-9006-9604,,,92,ADC,MR-M-01,+45.12006,-66.87308
2021-05-15 10:26:36,VR2Tx-482666,A69-9006-9605,,,6,ADC,MR-M-01,+45.12006,-66.87308
