Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 14:33:20,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:37:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:43:36,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:46:36,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:53:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 14:56:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:02:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:06:21,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:13:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:15:36,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:23:59,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:25:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:33:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:34:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:43:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:45:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:53:30,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 15:56:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:03:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:06:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:14:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:17:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:25:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:27:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:36:18,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:38:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:46:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:47:52,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:57:10,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 16:58:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:06:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:07:50,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:16:21,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:18:03,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:26:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:27:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:36:43,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:37:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:47:27,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:47:38,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:57:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 17:57:53,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:07:41,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:08:09,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:18:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:18:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:27:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:28:18,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:37:21,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:38:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:46:25,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:48:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:55:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 18:59:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:04:32,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:10:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:13:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:21:25,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:22:43,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:31:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:31:52,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:41:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:50:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 19:50:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:00:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:01:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:11:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:11:37,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:20:49,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:21:43,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:30:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:31:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:39:53,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:42:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:50:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:52:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 20:59:53,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:01:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:10:07,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:11:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:19:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:22:27,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:29:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:32:44,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:39:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:42:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:49:58,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:52:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 21:59:04,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:03:12,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:08:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:14:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:17:26,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:24:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:26:52,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:34:50,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:36:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:44:09,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:47:13,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:53:43,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 22:57:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:03:48,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:06:23,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:12:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:15:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:22:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:24:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:31:29,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:34:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:41:09,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:44:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:51:26,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-01 23:54:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:00:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:05:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:10:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:15:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:21:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:26:25,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:32:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:37:15,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:43:10,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:47:52,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:53:11,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 00:58:02,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:04:09,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:07:21,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:15:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:16:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:25:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:27:01,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:45:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:45:59,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:54:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 01:56:32,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:04:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:06:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:15:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:17:36,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:26:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:28:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:36:53,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:39:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:46:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:50:29,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 02:56:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:01:14,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:06:39,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:11:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:17:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:21:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:26:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:32:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:36:58,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:42:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:46:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:51:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 03:56:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:00:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:07:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:09:19,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:18:29,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:18:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:27:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:29:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:37:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:40:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:47:12,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:50:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 04:58:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:01:07,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:08:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:10:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:18:52,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:20:04,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:28:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:30:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:37:52,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:39:37,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:48:07,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:49:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:57:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 05:59:34,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:07:25,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:09:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:18:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:19:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:28:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:30:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:37:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:40:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:47:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:51:45,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 06:57:45,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:02:15,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:07:27,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:12:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:17:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:23:03,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:27:30,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:33:42,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:37:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:43:58,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:47:23,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:53:28,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 07:57:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:03:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:06:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:14:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:15:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:24:51,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:25:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:34:42,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:35:03,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:44:23,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:44:52,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:54:02,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 08:54:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:03:36,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:04:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:13:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:13:43,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:23:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:24:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:34:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:34:44,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:44:31,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:44:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:54:01,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 09:55:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:04:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:05:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:14:54,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:15:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:25:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:26:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:36:05,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:36:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:46:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:47:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:56:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 10:57:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:07:34,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:08:24,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:17:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:18:29,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:27:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:27:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:46:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:47:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:56:00,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 11:57:04,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:06:27,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:07:34,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:16:19,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:17:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:26:59,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:28:21,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:37:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:38:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:46:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:49:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:56:44,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 12:58:41,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:07:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:08:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:18:21,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:19:11,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:28:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:29:26,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:38:33,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:38:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
