Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-24 12:41:01,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 12:47:52,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 12:50:50,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 12:58:38,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:01:26,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:09:09,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:11:34,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:17:22,VR2AR-548182,A69-9007-1204,,,80,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 13:19:08,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:20:48,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:30:03,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:30:13,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:40:01,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:40:50,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:41:37,VR2AR-548182,A69-9007-1209,,,8,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 13:43:20,VR2AR-548182,A69-9007-1208,,,80,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 13:45:35,VR2AR-548182,A69-9007-1209,,,9,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 13:46:42,VR2AR-548182,A69-9007-1209,,,8,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 13:50:33,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:51:23,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 13:52:09,VR2AR-548182,A69-9007-1208,,,78,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 14:00:34,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:01:25,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:12:26,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:21:01,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:22:26,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:22:34,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:23:25,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:31:45,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:32:59,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:33:12,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:33:42,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:34:21,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:42:11,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:42:44,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:43:33,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:43:41,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:45:09,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:51:59,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:53:13,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:53:35,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 14:55:42,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:02:33,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:03:08,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:04:21,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:04:30,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:05:45,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:10:19,VR2AR-548182,A69-9007-1216,,,83,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 15:12:38,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:13:37,VR2AR-548182,A69-9007-1217,,,8,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 15:13:55,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:14:01,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:14:48,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:20:33,VR2AR-548182,A69-9007-1216,,,83,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 15:21:44,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:23:53,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:24:02,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:24:27,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:24:40,VR2AR-548182,A69-9007-1216,,,82,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 15:24:45,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:27:04,VR2AR-548182,A69-9007-1216,,,82,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 15:30:53,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:31:58,VR2AR-548182,A69-9007-1217,,,11,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 15:32:58,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:35:00,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:42:05,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:45:54,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:49:37,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:51:16,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:56:00,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:56:10,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 15:56:39,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:00:37,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:06:54,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:10:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:12:02,VR2AR-548182,A69-9006-9557,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:12:08,VR2AR-548182,A69-9006-9607,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:13:07,VR2AR-548182,A69-9006-9607,,,6,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:13:15,VR2AR-548182,A69-9006-9557,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:14:46,VR2AR-548182,A69-9006-9556,,,85,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:14:55,VR2AR-548182,A69-9006-9606,,,83,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:15:17,VR2AR-548182,A69-9006-9557,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:15:26,VR2AR-548182,A69-9006-9607,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:15:56,VR2AR-548182,A69-9006-9556,,,85,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:16:03,VR2AR-548182,A69-9006-9606,,,83,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:16:59,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:18:31,VR2AR-548182,A69-9006-9607,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:19:06,VR2AR-548182,A69-9006-9606,,,84,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:19:31,VR2AR-548182,A69-9006-9556,,,84,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:19:49,VR2AR-548182,A69-9006-9607,,,10,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:20:28,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:21:09,VR2AR-548182,A69-9006-9607,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:23:35,VR2AR-548182,A69-9007-1217,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:25:59,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:26:17,VR2AR-548182,A69-9007-1217,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:27:43,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:28:03,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:29:51,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:30:13,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:30:23,VR2AR-548182,A69-9007-1216,,,86,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:31:25,VR2AR-548182,A69-9007-1216,,,86,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:32:08,VR2AR-548182,A69-9007-1217,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:39:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:40:29,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:42:26,VR2AR-548182,A69-9007-1217,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:44:39,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:47:53,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:49:59,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:52:21,VR2AR-548182,A69-9007-1217,,,9,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:54:27,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:55:52,VR2AR-548182,A69-9007-1217,,,9,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 16:59:46,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 16:59:57,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:05:00,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:09:20,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:10:17,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:10:48,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:15:04,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:19:09,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:20:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:21:29,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:24:08,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:26:25,VR2AR-548182,A69-9007-1175,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 17:28:52,VR2AR-548182,A69-9007-1175,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 17:30:53,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:31:09,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:33:13,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:33:32,VR2AR-548182,A69-9007-1175,,,5,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 17:34:15,VR2AR-548182,A69-9007-1174,,,86,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 17:39:58,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:41:13,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:41:17,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:41:53,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:50:48,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 17:52:19,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:02:08,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:10:11,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:12:43,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:19:36,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:22:50,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:23:35,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:29:23,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:32:02,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:33:39,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:39:53,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:41:23,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:42:44,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:49:51,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:51:02,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:51:51,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 18:56:28,VR2AR-548182,A69-9007-1184,,,89,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 18:57:00,VR2AR-548182,A69-9007-1185,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 18:57:40,VR2AR-548182,A69-9007-1184,,,89,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 18:58:40,VR2AR-548182,A69-9007-1184,,,89,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 18:59:05,VR2AR-548182,A69-9007-1185,,,8,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 19:00:02,VR2AR-548182,A69-9007-1185,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 19:00:45,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:01:03,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:01:16,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:02:01,VR2AR-548182,A69-9007-1184,,,88,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 19:02:39,VR2AR-548182,A69-9007-1185,,,7,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 19:03:12,VR2AR-548182,A69-9007-1184,,,88,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 19:04:23,VR2AR-548182,A69-9007-1184,,,89,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 19:10:23,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:10:43,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:11:28,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:12:57,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:19:59,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:20:33,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:21:52,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:30:08,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:31:10,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:31:38,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:39:24,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:41:22,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:42:06,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:43:29,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:50:43,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:51:58,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 19:58:49,VR2AR-548182,A69-1601-60645,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:00:23,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:02:39,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:03:49,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:10:41,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:12:58,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:15:11,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:20:13,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:22:33,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:26:09,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:30:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:32:40,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:35:49,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:41:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:41:51,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:47:46,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:51:10,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 20:52:12,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:00:44,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:01:18,VR2AR-548182,A69-9007-1181,,,6,ADC,WP-O-03,+44.95173,-67.02085
2021-05-24 21:03:04,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:10:49,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:13:45,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:19:57,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:24:04,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:28:24,VR2AR-548182,A69-1601-60648,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:29:09,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:33:39,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:38:29,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:43:47,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:48:23,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:52:59,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:58:21,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 21:58:31,VR2AR-548182,A69-1601-60647,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:02:21,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:12:02,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:17:32,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:22:20,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:31:54,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:42:00,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 22:51:08,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:00:22,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:09:46,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:19:31,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:29:59,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:30:14,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:39:52,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:40:03,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-24 23:50:34,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:00:45,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:00:56,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:09:56,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:10:38,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:19:15,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:20:58,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:28:49,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:30:35,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:40:47,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:48:03,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:50:08,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:57:17,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 00:59:46,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:10:01,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:16:31,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:19:26,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:27:03,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:29:15,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:37:04,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:39:49,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:48:04,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:49:54,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 01:59:02,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 02:08:16,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 02:09:52,VR2AR-548182,A69-1601-60147,,,,,WP-O-03,+44.95173,-67.02085
2021-05-25 02:17:41,VR2AR-548182,A69-1601-60646,,,,,WP-O-03,+44.95173,-67.02085
