Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-27 03:26:36,VR2W-134764,A69-9007-6847,,,12,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:29:05,VR2W-134764,A69-9007-6846,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:31:29,VR2W-134764,A69-9007-6847,,,12,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:33:44,VR2W-134764,A69-9007-6846,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:37:49,VR2W-134764,A69-9007-6846,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:39:39,VR2W-134764,A69-9007-6847,,,21,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:41:45,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 03:54:19,VR2W-134764,A69-9007-6847,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:03:57,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:05:50,VR2W-134764,A69-9007-6847,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:10:56,VR2W-134764,A69-9007-6795,,,46,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:14:51,VR2W-134764,A69-9007-6795,,,39,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:21:02,VR2W-134764,A69-9007-6794,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:23:26,VR2W-134764,A69-9007-6795,,,39,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:25:37,VR2W-134764,A69-9007-6794,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:25:57,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:27:25,VR2W-134764,A69-9007-6795,,,38,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:29:26,VR2W-134764,A69-9007-6794,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:33:52,VR2W-134764,A69-9007-6775,,,5,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:35:29,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:35:35,VR2W-134764,A69-9007-6847,,,31,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:37:09,VR2W-134764,A69-9007-6775,,,13,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:37:17,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 04:54:08,VR2W-134764,A69-9007-6775,,,53,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:01:44,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:20:20,VR2W-134764,A69-9007-6847,,,13,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:24:13,VR2W-134764,A69-9007-6847,,,6,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:26:46,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:29:16,VR2W-134764,A69-9007-6847,,,6,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:31:44,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:34:04,VR2W-134764,A69-9007-6847,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:34:44,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:39:51,VR2W-134764,A69-9007-6775,,,64,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:44:24,VR2W-134764,A69-9007-6775,,,60,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 05:49:11,VR2W-134764,A69-9007-6775,,,87,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:17:33,VR2W-134764,A69-9007-6847,,,22,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:19:25,VR2W-134764,A69-9007-6846,,,121,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:21:36,VR2W-134764,A69-9007-6847,,,24,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:23:22,VR2W-134764,A69-9007-6846,,,121,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:25:19,VR2W-134764,A69-9007-6847,,,25,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:27:40,VR2W-134764,A69-9007-6846,,,121,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:29:47,VR2W-134764,A69-9007-6847,,,13,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:31:28,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:33:13,VR2W-134764,A69-9007-6847,,,15,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:35:10,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:37:29,VR2W-134764,A69-9007-6847,,,28,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:39:33,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:42:07,VR2W-134764,A69-9007-6847,,,25,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:44:39,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:47:08,VR2W-134764,A69-9007-6847,,,24,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:51:44,VR2W-134764,A69-9007-6847,,,25,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:53:34,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:55:40,VR2W-134764,A69-9007-6847,,,22,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:57:16,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 06:58:55,VR2W-134764,A69-9007-6847,,,20,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:00:38,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:02:29,VR2W-134764,A69-9007-6847,,,20,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:04:37,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:06:18,VR2W-134764,A69-9007-6847,,,22,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:08:06,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:10:07,VR2W-134764,A69-9007-6847,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:12:34,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:14:55,VR2W-134764,A69-9007-6847,,,18,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:17:01,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:20:18,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:26:09,VR2W-134764,A69-9007-6847,,,15,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:28:02,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:31:56,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:33:51,VR2W-134764,A69-9007-6847,,,17,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:36:05,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:37:58,VR2W-134764,A69-9007-6847,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:40:10,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:42:00,VR2W-134764,A69-9007-6847,,,18,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:44:05,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:45:41,VR2W-134764,A69-9007-6847,,,17,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:47:17,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:48:55,VR2W-134764,A69-9007-6847,,,19,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:50:35,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:52:22,VR2W-134764,A69-9007-6847,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:54:20,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:56:41,VR2W-134764,A69-9007-6847,,,19,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 07:58:50,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 08:00:33,VR2W-134764,A69-9007-6847,,,15,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 08:02:25,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 08:06:20,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 08:08:14,VR2W-134764,A69-9007-6847,,,14,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 09:03:01,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 09:05:31,VR2W-134764,A69-9007-6847,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 10:56:08,VR2W-134764,A69-9007-6847,,,56,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 11:00:19,VR2W-134764,A69-9007-6847,,,62,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 11:02:16,VR2W-134764,A69-9007-6846,,,121,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 11:06:38,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 11:18:00,VR2W-134764,A69-9007-6847,,,52,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 11:20:01,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:14:58,VR2W-134764,A69-9007-6846,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:16:33,VR2W-134764,A69-9007-6847,,,27,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:18:08,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:19:44,VR2W-134764,A69-9007-6847,,,7,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:21:21,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:23:01,VR2W-134764,A69-9007-6847,,,8,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:24:45,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:26:39,VR2W-134764,A69-9007-6847,,,27,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:50:01,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 12:59:29,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:06:40,VR2W-134764,A69-9007-6847,,,37,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:08:38,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:11:00,VR2W-134764,A69-9007-6847,,,22,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:13:10,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:14:56,VR2W-134764,A69-9007-6847,,,28,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:19:09,VR2W-134764,A69-9007-6847,,,19,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:25:59,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:28:06,VR2W-134764,A69-9007-6847,,,19,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:29:47,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:31:35,VR2W-134764,A69-9007-6847,,,40,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:33:35,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:36:02,VR2W-134764,A69-9007-6847,,,56,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:38:20,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:40:22,VR2W-134764,A69-9007-6847,,,63,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:42:53,VR2W-134764,A69-9007-6846,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:47:38,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:52:09,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:54:32,VR2W-134764,A69-9007-6847,,,51,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:56:45,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 13:58:37,VR2W-134764,A69-9007-6847,,,35,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:00:47,VR2W-134764,A69-9007-6846,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:02:32,VR2W-134764,A69-9007-6847,,,61,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:04:26,VR2W-134764,A69-9007-6846,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:06:41,VR2W-134764,A69-9007-6847,,,18,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:08:35,VR2W-134764,A69-9007-6846,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:10:47,VR2W-134764,A69-9007-6847,,,12,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-27 14:12:38,VR2W-134764,A69-9007-6846,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 12:53:23,VR2W-134764,A69-9007-6795,,,57,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 13:36:06,VR2W-134764,A69-9007-6867,,,10,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 18:28:03,VR2W-134764,A69-9007-6869,,,27,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 18:49:49,VR2W-134764,A69-9007-6868,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 18:51:44,VR2W-134764,A69-9007-6869,,,32,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 18:53:59,VR2W-134764,A69-9007-6868,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 18:55:55,VR2W-134764,A69-9007-6869,,,32,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:00:13,VR2W-134764,A69-9007-6869,,,37,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:02:39,VR2W-134764,A69-9007-6868,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:04:58,VR2W-134764,A69-9007-6869,,,27,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:12:03,VR2W-134764,A69-9007-6868,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:14:28,VR2W-134764,A69-9007-6869,,,35,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:18:36,VR2W-134764,A69-9007-6869,,,39,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:20:49,VR2W-134764,A69-9007-6868,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:24:48,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:26:30,VR2W-134764,A69-9007-6869,,,35,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:28:18,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:35:54,VR2W-134764,A69-9007-6775,,,100,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:38:02,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:39:47,VR2W-134764,A69-9007-6775,,,104,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:43:39,VR2W-134764,A69-9007-6869,,,42,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:43:54,VR2W-134764,A69-9007-6775,,,90,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:45:59,VR2W-134764,A69-9007-6868,,,127,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:47:56,VR2W-134764,A69-9007-6775,,,96,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:49:43,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:51:43,VR2W-134764,A69-9007-6775,,,97,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:54:06,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:56:21,VR2W-134764,A69-9007-6775,,,97,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 19:58:14,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:00:26,VR2W-134764,A69-9007-6775,,,108,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:02:17,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:04:24,VR2W-134764,A69-9007-6775,,,102,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:06:04,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:07:50,VR2W-134764,A69-9007-6775,,,97,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:12:05,VR2W-134764,A69-9007-6775,,,97,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:14:07,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:16:39,VR2W-134764,A69-9007-6775,,,105,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:19:06,VR2W-134764,A69-9007-6774,,,120,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:21:27,VR2W-134764,A69-9007-6775,,,42,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:23:36,VR2W-134764,A69-9007-6774,,,121,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:25:17,VR2W-134764,A69-9007-6775,,,6,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:27:06,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:29:09,VR2W-134764,A69-9007-6775,,,33,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:31:42,VR2W-134764,A69-9007-6774,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:32:40,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:34:13,VR2W-134764,A69-9007-6775,,,50,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:36:39,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:40:58,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:41:55,VR2W-134764,A69-9007-6869,,,76,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:43:27,VR2W-134764,A69-9007-6775,,,20,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:45:50,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:48:02,VR2W-134764,A69-9007-6775,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:49:50,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:51:54,VR2W-134764,A69-9007-6775,,,35,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:54:26,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:56:26,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:56:55,VR2W-134764,A69-9007-6775,,,28,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:58:23,VR2W-134764,A69-9007-6869,,,35,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 20:59:20,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:01:36,VR2W-134764,A69-9007-6775,,,16,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:02:45,VR2W-134764,A69-9007-6869,,,6,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:03:32,VR2W-134764,A69-9007-6774,,,125,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:05:18,VR2W-134764,A69-9007-6868,,,127,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:05:51,VR2W-134764,A69-9007-6775,,,36,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:07:54,VR2W-134764,A69-9007-6774,,,123,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:10:24,VR2W-134764,A69-9007-6775,,,55,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:12:51,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:22:18,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:24:22,VR2W-134764,A69-9007-6868,,,127,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:24:47,VR2W-134764,A69-9007-6775,,,42,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:28:44,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:31:13,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:34:58,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:36:42,VR2W-134764,A69-9007-6775,,,30,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:38:35,VR2W-134764,A69-9007-6774,,,122,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:40:45,VR2W-134764,A69-9007-6775,,,7,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:42:32,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:44:32,VR2W-134764,A69-9007-6775,,,37,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:46:56,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:49:12,VR2W-134764,A69-9007-6775,,,14,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 21:51:07,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:03:54,VR2W-134764,A69-9007-6774,,,124,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:06:07,VR2W-134764,A69-9007-6869,,,30,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:09:29,VR2W-134764,A69-9007-6869,,,19,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:16:53,VR2W-134764,A69-9007-6869,,,11,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:18:49,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:21:08,VR2W-134764,A69-9007-6869,,,8,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:23:11,VR2W-134764,A69-9007-6868,,,127,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:28:08,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:32:31,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:37:35,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:42:23,VR2W-134764,A69-9007-6868,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:44:30,VR2W-134764,A69-9007-6869,,,10,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 22:47:51,VR2W-134764,A69-9007-6869,,,10,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-28 23:45:06,VR2W-134764,A69-9002-12889,,,58,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 00:47:47,VR2W-134764,A69-9002-12889,,,58,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 00:56:41,VR2W-134764,A69-9007-6868,,,128,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 03:30:09,VR2W-134764,A69-9007-6869,,,112,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 03:37:44,VR2W-134764,A69-9007-6868,,,148,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:06:55,VR2W-134764,A69-9007-6847,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:08:53,VR2W-134764,A69-9007-6846,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:09:56,VR2W-134764,A69-9007-6869,,,63,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:11:13,VR2W-134764,A69-9007-6847,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:13:19,VR2W-134764,A69-9007-6846,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:14:56,VR2W-134764,A69-9007-6847,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:16:36,VR2W-134764,A69-9007-6846,,,126,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 04:18:21,VR2W-134764,A69-9007-6847,,,4,ADC,MF-0228-01,+45.0175,-66.9736
2021-09-29 06:10:51,VR2W-134764,A69-9007-6869,,,104,ADC,MF-0228-01,+45.0175,-66.9736
