Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-23 05:12:40,VR2W-123514,A69-9006-9682,,1341800,136,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:13:02,VR2W-123514,A69-9006-9654,,1341786,139,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:13:13,VR2W-123514,A69-9006-9683,,1341800,9,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:13:54,VR2W-123514,A69-9006-9682,,1341800,132,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:14:18,VR2W-123514,A69-9006-9654,,1341786,143,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:14:45,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:15:50,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:16:52,VR2W-123514,A69-9006-9683,,1341800,10,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:17:07,VR2W-123514,A69-9006-9654,,1341786,154,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:18:08,VR2W-123514,A69-9006-9654,,1341786,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:18:49,VR2W-123514,A69-9006-9655,,1341786,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:19:09,VR2W-123514,A69-9006-9683,,1341800,10,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:19:32,VR2W-123514,A69-9006-9651,,1341784,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:23:15,VR2W-123514,A69-9006-9682,,1341800,138,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:23:51,VR2W-123514,A69-9006-9654,,1341786,160,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:24:30,VR2W-123514,A69-9006-9655,,1341786,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:28:03,VR2W-123514,A69-9006-9688,,1341803,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:28:18,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:29:06,VR2W-123514,A69-9006-9654,,1341786,160,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:29:54,VR2W-123514,A69-9006-9651,,1341784,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:31:42,VR2W-123514,A69-9006-9654,,1341786,158,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:33:58,VR2W-123514,A69-9006-9689,,1341803,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:34:33,VR2W-123514,A69-9006-9688,,1341803,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:35:01,VR2W-123514,A69-9006-9689,,1341803,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:35:31,VR2W-123514,A69-9006-9688,,1341803,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:39:19,VR2W-123514,A69-9006-9654,,1341786,150,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:41:42,VR2W-123514,A69-9006-9654,,1341786,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:42:46,VR2W-123514,A69-9006-9689,,1341803,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:43:17,VR2W-123514,A69-9006-9688,,1341803,118,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:45:40,VR2W-123514,A69-9006-9688,,1341803,118,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:46:21,VR2W-123514,A69-9006-9689,,1341803,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:46:53,VR2W-123514,A69-9006-9682,,1341800,141,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:48:53,VR2W-123514,A69-9006-9683,,1341800,9,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:51:33,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:51:52,VR2W-123514,A69-9006-9674,,1341796,120,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:52:57,VR2W-123514,A69-9006-9689,,1341803,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:54:23,VR2W-123514,A69-9006-9651,,1341784,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:56:11,VR2W-123514,A69-9006-9675,,1341796,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:56:31,VR2W-123514,A69-9006-9688,,1341803,128,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:56:37,VR2W-123514,A69-9006-9674,,1341796,120,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:58:27,VR2W-123514,A69-9006-9651,,1341784,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 05:59:29,VR2W-123514,A69-9006-9689,,1341803,17,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:00:43,VR2W-123514,A69-9006-9689,,1341803,16,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:01:48,VR2W-123514,A69-9006-9689,,1341803,18,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:02:59,VR2W-123514,A69-9006-9689,,1341803,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:08:28,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:12:01,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:12:26,VR2W-123514,A69-9006-9689,,1341803,16,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:12:51,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:13:17,VR2W-123514,A69-9006-9689,,1341803,17,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:13:44,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:14:14,VR2W-123514,A69-9006-9689,,1341803,17,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:15:33,VR2W-123514,A69-9006-9689,,1341803,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:16:17,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:17:01,VR2W-123514,A69-9006-9689,,1341803,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:17:43,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:19:00,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:25:14,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:26:32,VR2W-123514,A69-9006-9689,,1341803,16,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:26:54,VR2W-123514,A69-9006-9683,,1341800,14,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:27:37,VR2W-123514,A69-9006-9689,,1341803,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:28:21,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:29:06,VR2W-123514,A69-9006-9689,,1341803,16,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:29:51,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:31:30,VR2W-123514,A69-9006-9682,,1341800,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:32:00,VR2W-123514,A69-9006-9689,,1341803,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:32:06,VR2W-123514,A69-9006-9683,,1341800,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:32:39,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:33:13,VR2W-123514,A69-9006-9689,,1341803,15,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:33:36,VR2W-123514,A69-9006-9682,,1341800,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:33:56,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:34:37,VR2W-123514,A69-9006-9689,,1341803,16,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:34:58,VR2W-123514,A69-9006-9682,,1341800,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:38:32,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:38:49,VR2W-123514,A69-9006-9682,,1341800,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:39:17,VR2W-123514,A69-9006-9683,,1341800,11,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:39:23,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:39:40,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:41:19,VR2W-123514,A69-9006-9689,,1341803,8,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:42:00,VR2W-123514,A69-9006-9688,,1341803,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:42:53,VR2W-123514,A69-9006-9655,,1341786,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:43:21,VR2W-123514,A69-9006-9654,,1341786,163,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:43:51,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:44:06,VR2W-123514,A69-9006-9682,,1341800,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:44:29,VR2W-123514,A69-9006-9654,,1341786,163,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:44:43,VR2W-123514,A69-9006-9683,,1341800,10,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:45:14,VR2W-123514,A69-9006-9682,,1341800,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:46:01,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:46:29,VR2W-123514,A69-9006-9654,,1341786,162,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:47:14,VR2W-123514,A69-9006-9682,,1341800,120,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:47:40,VR2W-123514,A69-9006-9654,,1341786,163,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:47:51,VR2W-123514,A69-9006-9683,,1341800,11,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:48:14,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:48:22,VR2W-123514,A69-9006-9682,,1341800,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:48:31,VR2W-123514,A69-9006-9688,,1341803,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:49:38,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:49:52,VR2W-123514,A69-9006-9688,,1341803,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:50:17,VR2W-123514,A69-9006-9654,,1341786,163,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:50:27,VR2W-123514,A69-9006-9689,,1341803,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:50:36,VR2W-123514,A69-9006-9682,,1341800,119,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:50:51,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:51:08,VR2W-123514,A69-9006-9683,,1341800,10,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:51:19,VR2W-123514,A69-9006-9689,,1341803,13,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:52:13,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:52:47,VR2W-123514,A69-9006-9654,,1341786,162,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:52:55,VR2W-123514,A69-9006-9688,,1341803,118,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:53:02,VR2W-123514,A69-9006-9682,,1341800,118,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:53:12,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:54:03,VR2W-123514,A69-9006-9688,,1341803,117,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:54:11,VR2W-123514,A69-9006-9682,,1341800,118,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:54:31,VR2W-123514,A69-9006-9689,,1341803,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:54:49,VR2W-123514,A69-9006-9683,,1341800,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:55:10,VR2W-123514,A69-9006-9655,,1341786,4,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:55:20,VR2W-123514,A69-9006-9682,,1341800,118,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 06:58:56,VR2W-123514,A69-9006-9654,,1341786,142,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 09:57:51,VR2W-123514,A69-9006-9690,,1341804,162,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:02:53,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:04:46,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:05:24,VR2W-123514,A69-9006-9672,,1341795,159,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:10:05,VR2W-123514,A69-9006-9672,,1341795,163,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:30:07,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:31:31,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:32:07,VR2W-123514,A69-9006-9672,,1341795,159,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:32:36,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:33:08,VR2W-123514,A69-9006-9672,,1341795,158,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:33:48,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:35:46,VR2W-123514,A69-9006-9672,,1341795,158,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:36:55,VR2W-123514,A69-9006-9672,,1341795,159,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:39:31,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:45:36,VR2W-123514,A69-9006-9690,,1341804,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:46:02,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:46:57,VR2W-123514,A69-9006-9690,,1341804,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:47:16,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:48:00,VR2W-123514,A69-9006-9672,,1341795,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:48:43,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:48:59,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:49:23,VR2W-123514,A69-9006-9672,,1341795,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:50:29,VR2W-123514,A69-9006-9672,,1341795,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:50:55,VR2W-123514,A69-9006-9690,,1341804,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:51:03,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:52:25,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:52:59,VR2W-123514,A69-9006-9672,,1341795,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:53:19,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:54:25,VR2W-123514,A69-9006-9672,,1341795,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:55:31,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:56:14,VR2W-123514,A69-9006-9691,,1341804,7,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:56:55,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 10:58:02,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:01:00,VR2W-123514,A69-9006-9672,,1341795,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:01:07,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:01:59,VR2W-123514,A69-9006-9672,,1341795,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:02:09,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:03:32,VR2W-123514,A69-9006-9660,,1341789,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:05:08,VR2W-123514,A69-9006-9661,,1341789,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:05:58,VR2W-123514,A69-9006-9692,,1341805,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:06:20,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:07:01,VR2W-123514,A69-9006-9660,,1341789,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:07:39,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:07:58,VR2W-123514,A69-9006-9692,,1341805,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:08:10,VR2W-123514,A69-9006-9660,,1341789,154,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:08:47,VR2W-123514,A69-9006-9661,,1341789,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:08:59,VR2W-123514,A69-9006-9672,,1341795,154,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:09:06,VR2W-123514,A69-9006-9690,,1341804,158,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:09:39,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:09:46,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:10:46,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:12:19,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:12:29,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:12:44,VR2W-123514,A69-9006-9661,,1341789,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:13:20,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:13:31,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:14:32,VR2W-123514,A69-9006-9660,,1341789,153,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:14:44,VR2W-123514,A69-9006-9672,,1341795,152,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:14:50,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:14:56,VR2W-123514,A69-9006-9692,,1341805,153,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:16:16,VR2W-123514,A69-9006-9693,,1341805,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:16:32,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:17:12,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:18:29,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:18:59,VR2W-123514,A69-9006-9672,,1341795,151,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:19:50,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:19:56,VR2W-123514,A69-9006-9692,,1341805,154,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:21:42,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:21:55,VR2W-123514,A69-9006-9659,,1341788,22,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:22:02,VR2W-123514,A69-9006-9692,,1341805,154,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:22:14,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:22:57,VR2W-123514,A69-9006-9660,,1341789,148,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:23:53,VR2W-123514,A69-9006-9690,,1341804,155,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:24:09,VR2W-123514,A69-9006-9658,,1341788,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:24:19,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:24:55,VR2W-123514,A69-9006-9672,,1341795,152,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:27:02,VR2W-123514,A69-9006-9672,,1341795,151,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:29:58,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:30:23,VR2W-123514,A69-9006-9690,,1341804,157,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:31:52,VR2W-123514,A69-9006-9672,,1341795,151,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:33:46,VR2W-123514,A69-9006-9646,,1341782,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:34:34,VR2W-123514,A69-9006-9690,,1341804,158,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:38:23,VR2W-123514,A69-9006-9691,,1341804,7,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:38:57,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:39:02,VR2W-123514,A69-9006-9646,,1341782,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:40:17,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:42:39,VR2W-123514,A69-9006-9690,,1341804,156,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:43:15,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:43:30,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:43:40,VR2W-123514,A69-9006-9690,,1341804,157,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:44:37,VR2W-123514,A69-9006-9690,,1341804,157,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:45:11,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:45:26,VR2W-123514,A69-9006-9672,,1341795,148,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:46:03,VR2W-123514,A69-9006-9646,,1341782,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:46:37,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:46:44,VR2W-123514,A69-9006-9647,,1341782,19,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:47:39,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:47:55,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:49:06,VR2W-123514,A69-9006-9673,,1341795,7,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:49:46,VR2W-123514,A69-9006-9672,,1341795,145,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:49:55,VR2W-123514,A69-9006-9660,,1341789,151,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:50:02,VR2W-123514,A69-9006-9693,,1341805,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:50:07,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:50:17,VR2W-123514,A69-9006-9647,,1341782,19,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:54:05,VR2W-123514,A69-9006-9646,,1341782,121,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:55:54,VR2W-123514,A69-9006-9693,,1341805,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:56:06,VR2W-123514,A69-9006-9672,,1341795,145,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:56:26,VR2W-123514,A69-9006-9692,,1341805,150,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:56:37,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:57:05,VR2W-123514,A69-9006-9693,,1341805,5,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:57:23,VR2W-123514,A69-9006-9646,,1341782,122,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:57:49,VR2W-123514,A69-9006-9647,,1341782,12,ADC,SCR-B-01,+45.19159,-67.27608
2021-06-23 11:57:59,VR2W-123514,A69-9006-9690,,1341804,157,ADC,SCR-B-01,+45.19159,-67.27608
