Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 15:35:46,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:36:14,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:39:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:43:34,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:45:23,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:46:02,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:49:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:53:09,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:55:36,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 15:56:35,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:00:09,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:04:59,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:06:38,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:10:59,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:12:26,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:14:41,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:15:41,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:21:35,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:21:45,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:24:44,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:25:05,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:31:18,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:31:43,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:33:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:34:48,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:40:58,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:41:21,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:42:50,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:45:13,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:51:55,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:54:59,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 16:59:27,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:00:14,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:01:01,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:05:28,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:08:30,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:10:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:10:50,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:15:25,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:17:34,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:19:28,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:20:59,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:26:14,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:29:00,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:30:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:36:51,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:39:02,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:39:40,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:44:55,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:47:02,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:49:29,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:50:02,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 17:56:21,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:00:05,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:01:01,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:03:40,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:05:57,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:10:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:11:55,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:13:36,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:16:06,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:19:27,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:22:42,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:25:22,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:28:51,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:33:12,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:34:51,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:35:00,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:38:37,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:43:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:44:45,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:45:07,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:49:05,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:54:06,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:54:18,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:55:32,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 18:59:00,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:03:37,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:04:53,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:06:02,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:09:45,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:13:12,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:15:24,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:16:01,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:20:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:23:19,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:25:24,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:26:55,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:30:05,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:32:31,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:36:21,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:37:41,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:40:45,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:41:51,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:47:13,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:48:10,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:51:04,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:51:28,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:57:53,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 19:58:06,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:00:38,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:01:39,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:08:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:08:54,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:10:43,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:10:58,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:17:44,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:19:28,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:19:51,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:20:35,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:27:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:29:01,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:29:35,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:30:44,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:36:51,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:38:20,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:38:44,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:40:01,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:45:54,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:47:54,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:48:01,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:49:30,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:54:59,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:57:31,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:58:00,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 20:59:26,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:04:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:07:09,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:07:30,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:10:14,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:13:18,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:16:22,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:18:23,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:20:47,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:22:40,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:25:47,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:29:08,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:30:51,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:32:20,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:35:32,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:39:34,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:42:37,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:46:00,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:49:25,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:52:08,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 21:55:54,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:00:04,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:02:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:06:37,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:10:20,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:13:04,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:17:03,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:19:48,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:23:55,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:26:50,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:29:42,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:34:33,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:37:22,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:40:28,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:44:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:47:22,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:50:56,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:54:13,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 22:58:20,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:00:51,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:04:03,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:09:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:11:39,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:14:38,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:19:56,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:22:10,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:24:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:29:49,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:30:20,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:32:12,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:34:03,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:39:30,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:40:03,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:43:13,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:43:31,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:50:28,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:53:25,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:54:11,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-27 23:59:03,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:00:13,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:04:09,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:05:05,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:10:42,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:14:36,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:15:50,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:20:37,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:24:27,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:26:17,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:27:42,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:31:24,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:35:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:36:10,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:41:53,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:45:24,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:46:54,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:51:50,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:54:56,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 00:57:17,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:02:41,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:03:57,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:04:58,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:07:02,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:13:03,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:13:19,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:15:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:17:28,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:23:31,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:26:52,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:27:18,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:32:53,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:37:40,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:37:56,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:40:55,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:42:35,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:48:08,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:48:14,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:50:47,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:52:54,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:57:30,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 01:58:19,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:01:28,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:02:31,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:07:10,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:07:27,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:12:41,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:16:40,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:17:29,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:21:21,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:21:57,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:26:03,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:27:03,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:35:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:37:09,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:40:39,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:41:27,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:46:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:46:18,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:48:37,VR2W-119146,A69-1601-61111,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:49:58,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:52:22,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:55:32,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:55:58,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 02:59:34,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:03:09,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:04:58,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:06:30,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:09:42,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:13:40,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:14:47,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:16:30,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:18:56,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:23:38,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:25:21,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:27:29,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:28:20,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:34:33,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:35:28,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:38:05,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:38:22,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:44:39,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:45:18,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:48:33,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:49:06,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:53:57,VR2W-119146,A69-1601-62652,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:55:46,VR2W-119146,A69-1601-61475,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:58:25,VR2W-119146,A69-1601-61474,,,,,DR-01,+45.15163,-66.95107
2021-04-28 03:59:32,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
