Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-05 02:57:02,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 02:59:50,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:01:48,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:02:19,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:06:52,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:07:28,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:10:44,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:11:03,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:13:05,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:17:31,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:18:02,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:21:29,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:23:33,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:27:46,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:28:07,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:31:56,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:33:28,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:41:47,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:44:14,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:46:29,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:47:09,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:52:25,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:54:43,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:55:53,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 03:57:56,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:00:45,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:02:38,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:04:40,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:05:37,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:08:26,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:12:01,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:15:31,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:16:03,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:18:23,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:21:43,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:25:51,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:26:11,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:29:14,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:32:04,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:36:24,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:36:27,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:39:54,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:41:42,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:46:27,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:50:12,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:51:39,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:51:55,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:55:30,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:55:55,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 04:59:45,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:06:48,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:09:48,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:10:58,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:13:40,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:21:17,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:22:47,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:27:55,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:30:50,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:37:08,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:37:40,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:40:54,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:41:23,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:49:57,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:55:55,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:57:57,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 05:59:02,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:01:57,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:05:53,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:08:07,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:08:36,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:11:08,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:12:36,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:16:47,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:17:13,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:18:50,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:26:22,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:28:16,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:32:16,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:35:38,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:37:59,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:38:05,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:45:05,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:47:50,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:48:40,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:50:05,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:52:42,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:54:55,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:58:31,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:58:48,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 06:59:08,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:02:53,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:05:34,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:08:02,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:08:13,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:08:50,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:12:12,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:15:48,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:17:26,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:18:25,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:21:47,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:25:14,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:26:25,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:27:12,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:28:33,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:31:53,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:35:01,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:37:42,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:37:46,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:44:58,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:45:32,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:47:39,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:54:38,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:55:31,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:56:57,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:58:30,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 07:59:58,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:06:27,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:07:26,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:09:10,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:10:06,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:14:27,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:17:14,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:17:22,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:19:19,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:19:27,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:27:46,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:28:44,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:28:59,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:35:26,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:37:46,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:38:30,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:38:50,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:39:00,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:48:43,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:49:00,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:49:03,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:50:00,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:57:07,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:58:27,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:58:57,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 08:59:35,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:00:57,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:07:37,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:08:12,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:09:49,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:10:14,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:17:35,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:18:40,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:28:32,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:29:56,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:30:51,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:32:41,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:39:15,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:39:48,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:40:31,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:42:07,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:50:27,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:50:48,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:51:58,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 09:59:20,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:00:19,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:00:43,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:02:37,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:09:42,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:09:57,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:10:13,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:12:53,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:19:25,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:20:08,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:21:18,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:22:21,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:29:47,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:32:15,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:39:30,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:41:29,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:41:56,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:49:53,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:52:49,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 10:59:35,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:02:35,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:03:32,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:09:57,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:13:36,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:14:10,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:14:18,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:19:38,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:24:37,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:24:59,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:29:57,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:34:02,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:34:35,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:35:20,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:35:34,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:39:35,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:43:46,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:45:00,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:45:24,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:46:26,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:49:46,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:55:15,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:55:59,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:57:06,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 11:59:07,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:06:07,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:07:24,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:08:47,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:14:41,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:15:20,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:16:56,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:19:03,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:24:44,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:25:02,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:25:31,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:26:57,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:28:32,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:34:28,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:34:34,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:37:56,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:38:28,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:44:53,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:48:50,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:49:18,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:54:41,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:59:36,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 12:59:55,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:05:13,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:15:17,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:15:23,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:19:26,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:19:56,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:24:20,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:24:40,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:27:58,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:29:02,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:30:38,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:34:12,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:39:13,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:40:57,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:42:28,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:44:13,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:48:30,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:50:33,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:51:34,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:55:14,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 13:58:04,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:06:12,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:08:07,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:09:54,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:16:07,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:17:06,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:17:12,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:19:16,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:19:24,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:25:12,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:26:19,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:27:53,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:28:58,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:29:14,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:34:21,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:35:30,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:39:16,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:39:51,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:43:35,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:44:48,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:48:20,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:48:50,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:50:02,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:54:23,VR2W-123515,A69-1601-60285,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:58:55,VR2W-123515,A69-1601-60651,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:59:12,VR2W-123515,A69-1601-60133,,,,,BR-02,+45.18475,-67.29169
2021-12-05 14:59:23,VR2W-123515,A69-1601-60652,,,,,BR-02,+45.18475,-67.29169
2021-12-05 15:02:46,VR2W-123515,A69-1601-60286,,,,,BR-02,+45.18475,-67.29169
