Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-07 11:41:55,VR2W-137221,A69-9002-16120,,,173,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:43:54,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:45:44,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:47:36,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:49:32,VR2W-137221,A69-9002-16120,,,164,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:50:58,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:52:20,VR2W-137221,A69-9002-16120,,,167,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:54:03,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:55:23,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:56:45,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 11:58:11,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:00:04,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:01:46,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:03:20,VR2W-137221,A69-9002-16120,,,165,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:05:08,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:06:54,VR2W-137221,A69-9002-16120,,,167,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:08:16,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:10:16,VR2W-137221,A69-9002-16120,,,165,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:11:48,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:13:15,VR2W-137221,A69-9002-16120,,,170,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:14:58,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:16:37,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:18:07,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:19:56,VR2W-137221,A69-9002-16120,,,177,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:21:38,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:22:54,VR2W-137221,A69-9002-16120,,,172,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:24:30,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:25:52,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:27:12,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:28:34,VR2W-137221,A69-9002-16120,,,175,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:30:15,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:32:01,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:33:43,VR2W-137221,A69-9002-16120,,,177,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:35:15,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:37:01,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:38:28,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:39:59,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:41:44,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:43:08,VR2W-137221,A69-9002-16120,,,179,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:44:29,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:46:29,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:47:53,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:50:50,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:52:33,VR2W-137221,A69-9002-16120,,,176,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:54:18,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:56:07,VR2W-137221,A69-9002-16120,,,181,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:57:46,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 12:59:43,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:01:15,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:02:56,VR2W-137221,A69-9002-16122,,,6,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:04:45,VR2W-137221,A69-9002-16120,,,185,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:06:04,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:07:24,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:08:52,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:10:24,VR2W-137221,A69-9002-16120,,,187,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:12:06,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:13:36,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:15:25,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:17:12,VR2W-137221,A69-9002-16122,,,2,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:18:29,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:19:47,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:21:17,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:22:38,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:24:21,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:26:02,VR2W-137221,A69-9002-16120,,,182,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:27:33,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:28:58,VR2W-137221,A69-9002-16120,,,182,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:30:55,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:32:36,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:34:06,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:35:22,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:37:03,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:38:59,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:40:18,VR2W-137221,A69-9002-16120,,,180,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:42:14,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:43:33,VR2W-137221,A69-9002-16120,,,184,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:45:07,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:47:51,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:49:26,VR2W-137221,A69-9002-16120,,,185,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:50:58,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:52:17,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:54:10,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:55:38,VR2W-137221,A69-9002-16120,,,185,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:56:59,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:58:16,VR2W-137221,A69-9002-16120,,,184,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 13:59:59,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:01:53,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:03:10,VR2W-137221,A69-9002-16120,,,184,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:05:04,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:06:48,VR2W-137221,A69-9002-16120,,,185,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:08:28,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:09:43,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:11:19,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:13:17,VR2W-137221,A69-9002-16120,,,181,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:14:48,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:16:13,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:17:48,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:19:20,VR2W-137221,A69-9002-16120,,,180,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:22:45,VR2W-137221,A69-9002-16120,,,180,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:24:01,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:25:41,VR2W-137221,A69-9002-16120,,,176,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:27:36,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:29:22,VR2W-137221,A69-9002-16120,,,179,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:31:17,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:33:11,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:35:05,VR2W-137221,A69-9002-16120,,,180,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:36:59,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:38:42,VR2W-137221,A69-9002-16120,,,179,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:40:31,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:42:17,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:44:01,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:45:39,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:47:23,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:49:10,VR2W-137221,A69-9002-16122,,,2,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:50:57,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:52:45,VR2W-137221,A69-9002-16120,,,183,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:54:23,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:56:07,VR2W-137221,A69-9002-16120,,,180,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:57:38,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 14:59:12,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:00:35,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:02:08,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:04:01,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:05:28,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:07:16,VR2W-137221,A69-9002-16120,,,172,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:08:53,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:10:39,VR2W-137221,A69-9002-16120,,,174,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:11:58,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:13:49,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:15:02,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:16:46,VR2W-137221,A69-9002-16120,,,173,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:18:13,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:19:45,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:21:08,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:22:34,VR2W-137221,A69-9002-16120,,,185,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:23:58,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:25:46,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:27:42,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:29:27,VR2W-137221,A69-9002-16120,,,187,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:30:47,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:32:05,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:33:43,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:35:04,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:36:36,VR2W-137221,A69-9002-16120,,,185,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:38:04,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:39:58,VR2W-137221,A69-9002-16120,,,188,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:41:54,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:43:51,VR2W-137221,A69-9002-16120,,,189,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:45:14,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:46:35,VR2W-137221,A69-9002-16120,,,179,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:48:08,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:49:53,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:51:31,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:52:54,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:54:25,VR2W-137221,A69-9002-16121,,,60,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:56:21,VR2W-137221,A69-9002-16120,,,187,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:58:18,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 15:59:44,VR2W-137221,A69-9002-16120,,,177,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:01:24,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:03:08,VR2W-137221,A69-9002-16120,,,176,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:04:28,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:06:26,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:08:21,VR2W-137221,A69-9002-16120,,,175,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:10:19,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:11:47,VR2W-137221,A69-9002-16120,,,187,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:13:12,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:14:34,VR2W-137221,A69-9002-16120,,,188,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:16:25,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:17:56,VR2W-137221,A69-9002-16120,,,188,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:19:12,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:21:05,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:22:28,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:24:09,VR2W-137221,A69-9002-16120,,,192,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:25:53,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:27:13,VR2W-137221,A69-9002-16120,,,191,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:29:01,VR2W-137221,A69-9002-16121,,,61,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:30:41,VR2W-137221,A69-9002-16120,,,189,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:32:22,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:34:21,VR2W-137221,A69-9002-16120,,,189,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:35:46,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:37:11,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:39:04,VR2W-137221,A69-9002-16120,,,192,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:41:02,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:42:52,VR2W-137221,A69-9002-16120,,,193,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:44:26,VR2W-137221,A69-9002-16121,,,62,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:46:13,VR2W-137221,A69-9002-16120,,,194,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:47:37,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:49:02,VR2W-137221,A69-9002-16120,,,194,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:50:48,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:52:39,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:54:24,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:55:56,VR2W-137221,A69-9002-16120,,,193,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:57:29,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 16:58:55,VR2W-137221,A69-9002-16120,,,191,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:00:28,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:01:52,VR2W-137221,A69-9002-16120,,,189,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:03:47,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:05:11,VR2W-137221,A69-9002-16120,,,186,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:07:00,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:08:36,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:10:30,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:12:20,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:14:14,VR2W-137221,A69-9002-16120,,,176,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:18:01,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:19:35,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:22:26,VR2W-137221,A69-9002-16121,,,63,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:23:49,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:25:13,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:26:30,VR2W-137221,A69-9002-16120,,,176,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:28:07,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:29:26,VR2W-137221,A69-9002-16120,,,178,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:30:55,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:32:12,VR2W-137221,A69-9002-16120,,,180,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:34:00,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:35:46,VR2W-137221,A69-9002-16120,,,179,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:37:02,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:38:59,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:40:25,VR2W-137221,A69-9002-16120,,,182,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:41:52,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:43:49,VR2W-137221,A69-9002-16120,,,181,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:45:17,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:47:01,VR2W-137221,A69-9002-16120,,,179,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:48:17,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:49:52,VR2W-137221,A69-9002-16120,,,173,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:51:29,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:53:02,VR2W-137221,A69-9002-16122,,,3,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:54:19,VR2W-137221,A69-9002-16123,,,203,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:55:51,VR2W-137221,A69-9002-16120,,,172,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:57:22,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 17:58:41,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:00:41,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:02:05,VR2W-137221,A69-9002-16120,,,171,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:03:54,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:05:28,VR2W-137221,A69-9002-16120,,,173,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:06:55,VR2W-137221,A69-9002-16121,,,64,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:08:16,VR2W-137221,A69-9002-16122,,,4,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:09:56,VR2W-137221,A69-9002-16120,,,173,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:11:23,VR2W-137221,A69-9002-16121,,,65,ADC,MF-0298-01,+44.68194,-66.70071
2021-05-07 18:12:50,VR2W-137221,A69-9002-16120,,,176,ADC,MF-0298-01,+44.68194,-66.70071
