Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-30 17:57:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:00:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:04:39,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:07:52,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:10:14,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:14:32,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:17:17,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:19:48,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:25:14,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:27:05,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:29:52,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:35:34,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:37:37,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:38:56,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:45:13,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:47:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:48:02,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:55:27,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:57:10,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 18:58:41,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:04:53,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:06:22,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:09:41,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:14:42,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:15:42,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:20:40,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:31:35,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:35:26,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:35:31,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:42:22,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:44:39,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:44:51,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:52:54,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:54:03,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 19:54:28,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:02:57,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:03:49,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:04:38,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:13:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:13:59,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:14:16,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:23:26,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:24:08,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:25:02,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:33:25,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:34:48,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:36:04,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:44:19,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:45:07,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:47:04,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:54:41,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:55:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 20:58:04,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:04:46,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:05:30,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:08:59,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:13:54,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:15:20,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:19:49,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:23:08,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:25:56,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:30:24,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:32:33,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:36:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:40:33,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:42:19,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:45:18,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:49:47,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:52:49,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:54:43,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 21:59:13,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:02:47,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:04:29,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:09:01,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:13:39,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:14:58,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:19:35,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:24:20,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:24:54,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:29:42,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:34:41,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:35:42,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:38:52,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:44:18,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:46:14,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:48:09,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:54:31,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:56:17,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 22:57:42,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:03:53,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:07:17,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:07:44,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:13:34,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:18:15,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:18:45,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:23:53,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:29:07,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:29:44,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:33:28,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:39:49,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:40:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:43:34,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:50:08,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:51:27,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:52:45,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-11-30 23:59:44,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:02:00,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:09:53,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:11:38,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:12:04,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:19:07,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:21:09,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:21:44,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:28:32,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:30:18,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:30:52,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:38:19,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:39:31,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:40:07,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:48:49,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:48:56,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:49:34,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 00:59:24,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:09:14,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:09:35,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:10:02,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:19:14,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:20:12,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:20:16,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:29:39,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:30:11,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:30:22,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:39:24,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:39:40,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:41:02,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:49:12,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:49:49,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:51:41,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:59:12,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 01:59:37,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:01:58,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:11:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:20:15,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:21:00,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:21:26,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:29:21,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:31:40,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:32:18,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:38:31,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:41:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:43:01,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:47:48,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:51:22,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:53:24,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 02:57:18,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:01:14,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:03:06,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:07:17,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:11:55,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:13:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:18:12,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:22:12,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:23:09,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:28:58,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:31:44,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:33:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:39:27,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:41:45,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:43:03,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:49:06,VR2W-134775,A69-1601-60285,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:49:24,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:52:43,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 03:53:10,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:00:14,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:02:23,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:03:36,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:10:50,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:11:46,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:14:20,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:21:01,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:21:30,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:24:43,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:30:19,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:31:53,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:34:27,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:39:53,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:41:37,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:44:51,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:49:58,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:52:03,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:54:37,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 04:59:06,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:01:53,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:05:04,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:08:18,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:12:29,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:14:54,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:17:38,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:22:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:25:32,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:27:17,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:31:56,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:35:44,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:37:32,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:41:27,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:45:06,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:46:59,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:51:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:54:47,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 05:56:50,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:02:26,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:05:05,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:07:29,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:13:20,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:14:37,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:17:44,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:24:04,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:24:39,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:27:12,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:34:31,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:35:41,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:37:05,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:44:20,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:46:39,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:47:49,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:54:57,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:57:33,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 06:58:14,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:05:09,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:08:01,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:08:18,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:14:29,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:18:33,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:18:46,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:24:07,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:34:19,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:39:18,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:39:34,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:43:41,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:49:34,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:50:31,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:53:21,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 07:59:05,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:01:22,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:03:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:09:02,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:12:02,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:13:13,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:19:52,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:22:19,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:23:17,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:30:31,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:31:50,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:32:21,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:40:43,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:41:28,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:41:50,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:50:06,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:50:39,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:52:47,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:59:47,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 08:59:57,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 09:03:38,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 09:09:30,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 09:10:05,VR2W-134775,A69-1601-60651,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 09:14:17,VR2W-134775,A69-1601-60286,,,,,SHO-06,+45.0221,+66.92209
2021-12-01 09:19:33,VR2W-134775,A69-1601-60652,,,,,SHO-06,+45.0221,+66.92209
