Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-17 19:31:29,VR2W-108831,A69-1601-61900,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:32:38,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:32:56,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:37:24,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:38:02,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:41:33,VR2W-108831,A69-1601-61900,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:43:01,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:43:10,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:47:32,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:48:24,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:50:39,VR2W-108831,A69-1601-61900,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:52:35,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:52:44,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:57:28,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:59:22,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 19:59:47,VR2W-108831,A69-1601-61900,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:02:21,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:03:06,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:08:17,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:09:01,VR2W-108831,A69-1601-61900,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:10:16,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:21:02,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:22:45,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:23:12,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:29:02,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:31:30,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:32:56,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:33:34,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:38:15,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:41:24,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:43:20,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:44:08,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:47:39,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:52:09,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:53:06,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:54:14,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 20:57:24,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:02:38,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:03:24,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:03:36,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:07:51,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:12:31,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:12:42,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:13:32,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:17:42,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:22:15,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:23:15,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:24:22,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:28:20,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:32:17,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:33:41,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:34:59,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:38:33,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:43:20,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:43:28,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:45:11,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:47:56,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:54:02,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:54:22,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:54:32,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 21:57:39,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:04:06,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:04:11,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:05:24,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:08:01,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:13:11,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:14:27,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:16:27,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:17:44,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:22:19,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:23:57,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:27:29,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:28:05,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:31:33,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:33:54,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:37:44,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:38:30,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:40:58,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:44:45,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:47:58,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:49:30,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:50:45,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:55:23,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 22:57:25,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:00:27,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:01:16,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:05:38,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:07:14,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:11:16,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:15:04,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:17:49,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:22:00,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:22:14,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:24:55,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:27:56,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:32:18,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:33:07,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:35:34,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:37:07,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:41:52,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:43:51,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:45:50,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:46:26,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:51:59,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:54:15,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:55:18,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-17 23:55:59,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:01:09,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:04:01,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:05:11,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:06:04,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:10:26,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:14:31,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:15:10,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:15:56,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:19:57,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:24:20,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:24:27,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:26:23,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:29:56,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:33:35,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:35:18,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:36:13,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:40:52,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:43:04,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:45:57,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:46:52,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:51:41,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:52:57,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:56:11,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 00:57:07,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:02:18,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:03:41,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:05:37,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:06:35,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:12:28,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:14:05,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:15:26,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:16:28,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:21:45,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:23:49,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:26:02,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:27:10,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:31:16,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:34:15,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:36:12,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:37:32,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:41:16,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:44:04,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:45:28,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:47:14,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:52:14,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:54:37,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:54:59,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 01:57:33,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:03:05,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:04:41,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:04:57,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:07:10,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:15:52,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:17:22,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:22:52,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:24:04,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:26:38,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:26:43,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:32:03,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:33:37,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:36:22,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:37:08,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:41:20,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:43:40,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:46:37,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:47:05,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:50:52,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:52:45,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:56:04,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 02:57:57,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:00:53,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:01:51,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:05:56,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:08:37,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:11:01,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:11:52,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:16:38,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:18:56,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:20:17,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:22:45,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:26:59,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:28:30,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:29:46,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:33:30,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:36:39,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:38:36,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:39:43,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:43:56,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:46:57,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:47:44,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:50:33,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:53:46,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:56:29,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 03:56:59,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:01:11,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:04:21,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:06:25,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:06:31,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:11:24,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:14:28,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:16:13,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:17:33,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:20:48,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:23:40,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:26:48,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:28:33,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:30:33,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:33:00,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:36:55,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:39:30,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:41:00,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:42:38,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:46:07,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:50:22,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:50:51,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:52:50,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 04:55:27,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:01:03,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:01:31,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:02:12,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:05:05,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:11:23,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:11:48,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:15:19,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:21:01,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:21:21,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:22:08,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:24:44,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:31:13,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:31:23,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:31:38,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:34:31,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:40:35,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:41:35,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:42:26,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:45:02,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:50:15,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:52:26,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:53:28,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 05:55:01,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:00:34,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:03:04,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:04:31,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:05:58,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:10:08,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:13:16,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:15:33,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:16:48,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:20:14,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:22:39,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:26:35,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:27:25,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:29:23,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:32:20,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:38:38,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:42:40,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:46:59,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:48:05,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:48:37,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:52:16,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:56:40,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:57:57,VR2W-108831,A69-1601-60655,,,,,NWH-01,+44.985,-66.9499
2021-11-18 06:59:35,VR2W-108831,A69-1601-60654,,,,,NWH-01,+44.985,-66.9499
2021-11-18 07:02:25,VR2W-108831,A69-1601-60657,,,,,NWH-01,+44.985,-66.9499
2021-11-18 07:06:59,VR2W-108831,A69-1601-60653,,,,,NWH-01,+44.985,-66.9499
