Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-23 21:53:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 21:55:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 21:58:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:01:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:04:04,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:05:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:08:39,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:10:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:12:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:14:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:17:08,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:19:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:21:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:23:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:25:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:27:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:29:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:31:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:32:34,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:33:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:34:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:36:16,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:37:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:39:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:42:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:45:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:48:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:51:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:54:00,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:55:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:57:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 22:59:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:01:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:03:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:05:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:07:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:08:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:09:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:11:04,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:12:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:15:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:18:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:19:38,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:21:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:22:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:24:12,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:25:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:27:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:29:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:31:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:34:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:36:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:38:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:41:08,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:42:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:45:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:46:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:48:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:50:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:53:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:56:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-23 23:59:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:01:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:04:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:07:08,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:09:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:11:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:13:11,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:14:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:16:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:18:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:20:22,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:22:34,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:23:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:25:30,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:27:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:28:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:29:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:31:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:32:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:33:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:35:38,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:38:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:40:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:41:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:42:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:43:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:45:04,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:46:32,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:48:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:51:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:53:22,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:54:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:56:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 00:59:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:01:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:04:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:07:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:10:30,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:21:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:22:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:23:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:25:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:27:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:28:45,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:30:11,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:31:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:34:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:36:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:39:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:41:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:43:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:46:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:49:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:52:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:54:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:56:38,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 01:58:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:00:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:02:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:04:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:06:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:08:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:09:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:10:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:11:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:13:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:14:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:17:16,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:19:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:21:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:23:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:24:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:26:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:27:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:28:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:30:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:32:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:33:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:34:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:35:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:36:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:38:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:39:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:41:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:43:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:45:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:48:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:50:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:53:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:56:12,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 02:59:00,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:01:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:03:32,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:06:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:09:08,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:11:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:12:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:15:00,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:17:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:20:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:23:11,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:25:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:27:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:29:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:31:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:32:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:34:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:36:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:37:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:38:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:40:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:43:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:45:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:46:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:48:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:50:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:53:11,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:55:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:57:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 03:59:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:01:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:04:32,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:06:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:08:30,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:10:39,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:11:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:13:11,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:14:45,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:16:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:19:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:22:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:25:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:28:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:29:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:32:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:35:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:36:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:39:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:40:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:42:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:45:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:51:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:54:32,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:56:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 04:58:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:01:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:03:12,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:05:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:08:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:10:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:12:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:14:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:17:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:20:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:23:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:25:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:29:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:31:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:32:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:34:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:37:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:40:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:43:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:46:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:49:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:52:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:54:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:56:34,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 05:58:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:00:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:02:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:04:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:06:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:12:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:15:12,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:17:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:18:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:20:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:25:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:28:34,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:31:38,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:34:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:37:45,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:40:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:43:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:46:30,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:49:00,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:50:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:53:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 06:57:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 07:00:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 07:02:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 07:05:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 07:07:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 07:09:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-10-24 07:11:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
