Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-08 22:16:27,VR2W-136196,A69-9007-6925,,,33,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:18:11,VR2W-136196,A69-9007-6924,,,253,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:20:06,VR2W-136196,A69-9007-6925,,,42,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:22:22,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:24:19,VR2W-136196,A69-9007-6925,,,37,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:26:39,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:28:44,VR2W-136196,A69-9007-6925,,,31,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-08 22:31:18,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-09 22:13:43,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-09 22:18:49,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-09 22:21:19,VR2W-136196,A69-9007-6925,,,72,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 10:43:33,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 10:45:45,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 10:49:37,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 15:40:34,VR2W-136196,A69-9007-6925,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 15:56:54,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 16:42:18,VR2W-136196,A69-9007-6925,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 16:59:18,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 17:14:02,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 20:15:05,VR2W-136196,A69-9007-6925,,,7,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 20:23:09,VR2W-136196,A69-9007-6925,,,7,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 20:32:11,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 21:02:22,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 21:30:34,VR2W-136196,A69-9007-6925,,,6,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 21:46:15,VR2W-136196,A69-9007-6925,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-10 21:48:38,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-11 00:56:55,VR2W-136196,A69-9007-6925,,,42,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-11 00:58:43,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-11 01:00:45,VR2W-136196,A69-9007-6925,,,62,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-11 23:49:26,VR2W-136196,A69-9007-6925,,,13,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-11 23:51:37,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-12 05:41:08,VR2W-136196,A69-9007-6846,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-12 05:45:19,VR2W-136196,A69-9007-6846,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-12 21:55:17,VR2W-136196,A69-9007-6925,,,8,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-12 22:04:49,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-12 22:15:33,VR2W-136196,A69-9007-6925,,,33,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-13 00:02:35,VR2W-136196,A69-9007-6925,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-13 04:40:12,VR2W-136196,A69-9007-6925,,,31,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-13 19:21:10,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-13 21:58:55,VR2W-136196,A69-9007-6925,,,5,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-13 22:08:36,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 06:10:56,VR2W-136196,A69-9007-6925,,,34,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 22:35:13,VR2W-136196,A69-9007-6925,,,22,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 22:37:11,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 22:39:32,VR2W-136196,A69-9007-6925,,,50,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 22:41:38,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 22:43:16,VR2W-136196,A69-9007-6925,,,22,ADC,MF-0046-01,+45.00027,-66.94474
2021-10-14 22:44:58,VR2W-136196,A69-9007-6924,,,255,ADC,MF-0046-01,+45.00027,-66.94474
