Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-04 01:13:25,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:14:20,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:15:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:18:47,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:20:44,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:22:33,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:24:05,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:29:32,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:31:08,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:32:01,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:33:03,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:36:16,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:43:02,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:45:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:46:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:50:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:53:34,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 01:54:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:00:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:02:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:06:26,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:07:57,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:08:54,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:15:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 02:25:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:03:37,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:10:24,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:12:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:14:08,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:19:24,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:22:58,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:24:05,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:27:29,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:30:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:32:25,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:35:41,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:37:27,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:38:56,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:39:48,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:40:47,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:42:00,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:43:41,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:44:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:46:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:48:25,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:49:31,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:50:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:51:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:52:46,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:53:53,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:55:24,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:56:20,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:57:27,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:58:57,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 03:59:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:00:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:02:17,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:04:18,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:06:14,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:08:00,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:09:29,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:10:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:11:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:14:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:15:50,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:16:39,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:17:33,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:18:35,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:19:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:21:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:24:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:26:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 04:28:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:42:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:44:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:49:00,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:50:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:54:32,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:57:34,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:59:04,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 05:59:57,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:00:58,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:02:16,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:04:07,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:05:44,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:08:27,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:09:30,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:10:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:12:47,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:14:36,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:16:07,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:23:08,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:24:43,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:25:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:27:14,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:27:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:28:44,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:29:29,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:30:14,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:30:59,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:31:45,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:32:33,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:33:22,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:34:17,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:35:21,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:36:44,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:38:47,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:40:46,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:42:40,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:44:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:45:46,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 06:54:37,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 07:54:52,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 07:59:44,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-04 08:01:34,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 05:50:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 05:52:30,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 05:53:35,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 05:55:01,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 05:55:48,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 06:01:42,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-13 06:06:20,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-22 09:31:47,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-22 09:33:50,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-22 09:35:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-22 09:37:49,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-22 09:39:39,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:32:26,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:33:23,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:34:33,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:36:07,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:37:10,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:38:31,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:40:29,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:42:20,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:43:57,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:45:06,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:46:38,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:48:55,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-29 18:50:43,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:09:46,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:11:24,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:12:20,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:13:28,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:14:57,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:15:51,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-08-30 00:16:54,VR2W-124674,A69-9001-28179,,,,,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:29:01,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:30:37,VR2W-124674,A69-9007-6826,,,135,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:32:12,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:33:47,VR2W-124674,A69-9007-6826,,,136,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:35:23,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:37:00,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:38:39,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:40:23,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:46:18,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:48:23,VR2W-124674,A69-9007-6826,,,135,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:50:58,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:53:32,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 21:58:41,VR2W-124674,A69-9007-6826,,,138,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:01:15,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:03:48,VR2W-124674,A69-9007-6826,,,138,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:06:20,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:08:50,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:13:31,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:15:28,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-25 22:17:46,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:18:02,VR2W-124674,A69-9007-6826,,,132,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:20:26,VR2W-124674,A69-9007-6827,,,6,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:22:39,VR2W-124674,A69-9007-6826,,,132,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:24:31,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:26:42,VR2W-124674,A69-9007-6826,,,131,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:28:29,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:30:27,VR2W-124674,A69-9007-6826,,,131,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:32:47,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:34:54,VR2W-124674,A69-9007-6826,,,132,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:36:33,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:38:16,VR2W-124674,A69-9007-6826,,,132,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:40:08,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:42:18,VR2W-124674,A69-9007-6826,,,132,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 03:44:03,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 06:04:58,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 06:09:41,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 06:11:42,VR2W-124674,A69-9007-6826,,,131,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 06:14:08,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 06:16:24,VR2W-124674,A69-9007-6826,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:35:14,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:37:42,VR2W-124674,A69-9007-6826,,,127,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:40:03,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:42:10,VR2W-124674,A69-9007-6826,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:43:52,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:45:39,VR2W-124674,A69-9007-6826,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 07:47:40,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 08:26:50,VR2W-124674,A69-9007-6826,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 08:31:59,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 08:34:02,VR2W-124674,A69-9007-6826,,,129,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 08:36:35,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 08:39:05,VR2W-124674,A69-9007-6826,,,129,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 13:35:57,VR2W-124674,A69-9007-6772,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 13:38:07,VR2W-124674,A69-9007-6773,,,7,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 13:39:51,VR2W-124674,A69-9007-6772,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 13:41:46,VR2W-124674,A69-9007-6773,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 21:42:07,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 21:43:56,VR2W-124674,A69-9007-6772,,,136,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 21:45:59,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-26 21:48:31,VR2W-124674,A69-9007-6772,,,139,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 04:44:43,VR2W-124674,A69-9007-6770,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 05:59:23,VR2W-124674,A69-9007-6771,,,3,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 06:04:25,VR2W-124674,A69-9007-6771,,,3,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 06:06:49,VR2W-124674,A69-9007-6770,,,129,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 21:44:35,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 22:06:23,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 22:08:22,VR2W-124674,A69-9007-6826,,,137,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 22:10:44,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 22:12:55,VR2W-124674,A69-9007-6826,,,140,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-27 22:14:42,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:47:36,VR2W-124674,A69-9007-6773,,,7,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:49:20,VR2W-124674,A69-9007-6772,,,131,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:51:12,VR2W-124674,A69-9007-6773,,,7,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:53:21,VR2W-124674,A69-9007-6772,,,133,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:55:06,VR2W-124674,A69-9007-6773,,,7,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:57:00,VR2W-124674,A69-9007-6772,,,133,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 13:59:15,VR2W-124674,A69-9007-6773,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 16:48:43,VR2W-124674,A69-9007-6772,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 16:50:51,VR2W-124674,A69-9007-6773,,,7,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 16:52:32,VR2W-124674,A69-9007-6772,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-28 16:54:19,VR2W-124674,A69-9007-6773,,,7,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:12:01,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:14:01,VR2W-124674,A69-9007-6772,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:16:27,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:18:45,VR2W-124674,A69-9007-6772,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:20:46,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:23:13,VR2W-124674,A69-9007-6772,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:25:32,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 02:27:37,VR2W-124674,A69-9007-6772,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 04:32:57,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-09-30 04:37:23,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 13:52:47,VR2W-124674,A69-9007-6894,,,124,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 13:54:48,VR2W-124674,A69-9007-6895,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 13:57:16,VR2W-124674,A69-9007-6894,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 13:59:36,VR2W-124674,A69-9007-6895,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 14:01:44,VR2W-124674,A69-9007-6894,,,129,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 14:03:23,VR2W-124674,A69-9007-6895,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 14:05:07,VR2W-124674,A69-9007-6894,,,130,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-01 14:09:13,VR2W-124674,A69-9007-6894,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 13:55:39,VR2W-124674,A69-9007-6826,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 13:57:20,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 13:59:07,VR2W-124674,A69-9007-6826,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:01:07,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:03:32,VR2W-124674,A69-9007-6826,,,123,ADC,MR-O-01B,+45.10982,-66.89468
