Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 01:52:29,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 01:53:32,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 01:54:45,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:01:40,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:02:52,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:04:02,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:04:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:11:00,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:13:14,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:13:31,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:14:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:20:35,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:22:55,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:23:28,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:25:04,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:30:44,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:33:15,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:34:18,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:39:57,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:42:51,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:43:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:44:59,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:49:21,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:53:01,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:53:30,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:55:15,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 02:59:06,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:02:17,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:04:02,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:04:44,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:09:33,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:11:45,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:14:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:14:41,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:19:23,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:21:38,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:25:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:25:32,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:30:00,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:32:22,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:35:59,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:36:12,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:40:12,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:42:46,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:46:29,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:46:50,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:49:34,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:52:32,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:56:01,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:57:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 03:59:14,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:03:01,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:06:01,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:07:44,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:09:32,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:12:56,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:17:00,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:17:12,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:19:04,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:23:41,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:27:04,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:27:54,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:29:04,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:34:09,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:37:47,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:38:40,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:40:03,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:44:01,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:48:10,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:49:10,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:50:59,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:54:43,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:57:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 04:59:07,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:01:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:05:04,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:08:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:09:57,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:12:19,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:14:42,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:17:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:20:36,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:22:22,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:24:57,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:28:17,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:30:50,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:33:24,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:34:22,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:37:55,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:40:16,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:44:08,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:44:26,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:48:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:50:05,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:54:38,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:55:26,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 05:57:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:00:41,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:04:34,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:06:24,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:07:23,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:10:50,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:15:24,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:17:17,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:17:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:20:06,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:26:00,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:29:34,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:36:11,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:37:12,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:38:27,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:39:29,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:45:28,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:46:28,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:48:14,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:50:15,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:55:00,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:55:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 06:58:47,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:00:46,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:05:01,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:05:50,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:08:49,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:10:44,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:16:00,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:16:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:19:51,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:21:38,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:26:55,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:27:04,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:30:50,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:32:23,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:36:58,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:37:42,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:41:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:42:52,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:47:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:48:13,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:52:34,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 07:52:46,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:03:08,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:03:31,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:08:05,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:09:08,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:13:12,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:13:58,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:18:49,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:19:55,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:22:18,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:23:50,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:29:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:30:27,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:31:27,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:34:32,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:39:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:40:27,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:40:42,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:44:53,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:49:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:50:09,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:51:23,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:54:31,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 08:59:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:00:00,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:02:14,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:04:45,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:08:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:10:38,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:12:51,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:14:11,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:18:07,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:20:52,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:23:03,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:24:01,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:27:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:30:17,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:32:25,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:34:37,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:37:28,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:40:03,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:42:04,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:44:46,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:48:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:50:33,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:52:18,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:54:02,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 09:58:34,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:00:30,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:01:45,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:03:32,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:08:19,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:11:22,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:11:34,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:13:27,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:18:44,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:22:02,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:22:10,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:24:15,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:28:34,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:34:49,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:39:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:41:31,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:41:51,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:44:54,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:49:18,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:50:54,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:51:52,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:54:02,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 10:58:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:00:37,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:02:51,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:03:16,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:08:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:11:01,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:12:41,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:13:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:17:53,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:20:45,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:22:28,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:24:33,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:28:34,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:31:11,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:32:59,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:35:03,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:38:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:40:58,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:42:59,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:45:02,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:48:31,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:51:30,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:53:56,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:55:57,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 11:58:41,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:01:31,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:04:46,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:06:44,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:07:59,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:12:28,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:15:25,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:17:14,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:17:32,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:23:20,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:25:41,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:27:12,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:27:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:34:02,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:35:09,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:36:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:38:06,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:44:21,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:45:03,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:45:53,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:48:50,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:53:58,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:55:10,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:55:47,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 12:59:15,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:04:07,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:04:41,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:06:14,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:09:03,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:13:23,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:14:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:16:05,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:19:35,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:22:52,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-27 13:25:36,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
