Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-30 03:37:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 03:47:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 03:57:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 04:55:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 06:46:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 06:56:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 07:06:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 07:15:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 07:25:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 07:57:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 08:39:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 08:42:39,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 08:48:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 08:58:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 09:07:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 09:18:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 09:28:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 09:38:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 09:48:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 09:58:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 10:37:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 10:48:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 10:58:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 11:08:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 11:18:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 11:28:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 11:47:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 12:05:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 12:15:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 12:25:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 12:55:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 13:06:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 13:15:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 13:25:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 13:36:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 13:47:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 13:58:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 14:18:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 14:29:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 14:39:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 14:49:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 14:59:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 15:08:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 15:18:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 15:28:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 15:38:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 15:48:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 15:58:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 16:09:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 16:19:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 16:29:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 16:38:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 16:49:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 16:59:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 17:09:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 17:19:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 17:29:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 17:38:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 17:49:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 17:58:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:08:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:19:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:29:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:38:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:48:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:51:56,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:53:38,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:55:17,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:56:50,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:58:11,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:59:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 18:59:46,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:01:12,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:03:25,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:08:24,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:09:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:18:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:27:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:37:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:47:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 19:57:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 20:07:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 20:18:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 20:29:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 20:40:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 20:51:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 21:01:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 21:11:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 21:21:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 21:31:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 21:41:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 21:50:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 22:00:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 22:10:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 22:47:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 22:58:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 23:09:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 23:20:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 23:30:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 23:40:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-30 23:51:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 00:10:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 00:28:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 00:37:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 00:42:14,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 00:47:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 00:57:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:07:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:13:44,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:17:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:27:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:36:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:45:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 01:55:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 02:05:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 02:14:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 02:23:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 02:32:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 02:41:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 02:51:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 03:01:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 03:22:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 03:32:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 03:41:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 03:51:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 04:01:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 04:12:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 04:23:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 04:33:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 04:43:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 04:54:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 05:05:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 05:16:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 05:26:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 05:36:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 05:47:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 05:58:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 06:09:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 06:19:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 06:28:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 06:38:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 06:49:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 07:00:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 07:10:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 07:20:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 07:31:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 07:41:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 07:51:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 08:02:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 08:12:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 08:22:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 08:32:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 08:43:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 08:53:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 09:03:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 09:14:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 09:25:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 09:36:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 09:46:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 09:56:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 10:07:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 10:18:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 10:28:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 10:38:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 10:49:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 10:59:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 11:09:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 11:19:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 11:29:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 11:39:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 11:48:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 11:57:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 12:06:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 12:15:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 12:24:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 12:34:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 12:43:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 12:54:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 13:04:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 13:14:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 13:24:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 13:33:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 13:43:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 13:52:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 14:02:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 14:12:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 14:30:19,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 14:30:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 14:40:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 14:51:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 15:01:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 15:10:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 15:20:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 15:30:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 15:40:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 15:50:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:00:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:10:51,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:11:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:21:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:30:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:30:52,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:40:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:49:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 16:59:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:00:35,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:09:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:11:26,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:20:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:32:24,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:39:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:49:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:51:58,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 17:58:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 18:08:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 18:19:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 18:29:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 18:38:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 18:48:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 18:58:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 19:09:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 19:20:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 19:31:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 19:42:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 19:53:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 20:03:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 20:14:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 20:23:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 20:33:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 20:42:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 20:52:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:01:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:11:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:22:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:31:50,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:32:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:42:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 21:52:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:01:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:02:30,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:11:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:22:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:33:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:44:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:52:15,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 22:54:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:02:10,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:03:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:13:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:24:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:34:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:44:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:54:52,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-07-31 23:55:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:04:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:10:25,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:11:39,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:13:02,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:14:43,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:15:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:16:19,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:18:53,VR2W-124676,A69-9001-11847,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:25:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:36:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:47:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 00:58:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-01 01:09:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
