Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 07:51:17,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 07:57:42,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:01:16,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:07:30,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:12:11,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:18:03,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:23:00,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:28:06,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:33:35,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:37:10,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:43:42,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:46:15,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:52:55,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:54:27,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 08:55:22,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:02:18,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:04:34,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:12:02,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:13:17,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:13:54,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:22:26,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:23:18,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:23:32,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:32:12,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:33:45,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:42:42,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:43:09,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:52:40,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:52:53,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 09:55:49,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:03:19,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:03:32,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:06:08,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:13:08,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:14:14,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:23:42,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:24:36,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:33:50,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:34:18,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:43:01,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:52:23,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 10:54:17,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:02:02,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:04:33,VR2W-134774,A69-1601-61215,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:12:19,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:21:49,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:26:13,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:31:48,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:35:29,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:42:43,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:44:56,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:53:30,VR2W-134774,A69-1601-62909,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 11:54:49,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 12:25:30,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 13:32:33,VR2W-134774,A69-1601-61475,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 13:42:25,VR2W-134774,A69-1601-61475,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 13:53:05,VR2W-134774,A69-1601-61475,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:03:24,VR2W-134774,A69-1601-61475,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:12:59,VR2W-134774,A69-1601-61475,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:14:46,VR2W-134774,A69-1601-61111,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:19:52,VR2W-134774,A69-1601-61900,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:20:03,VR2W-134774,A69-1601-60992,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:24:32,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:34:43,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 14:45:43,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 15:17:21,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 15:28:30,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 15:47:22,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 15:48:11,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 15:57:20,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:06:36,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:06:46,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:16:05,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:17:34,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:26:01,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:36:49,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:38:11,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:47:16,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:47:22,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:56:20,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:56:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 16:57:26,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:05:35,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:06:13,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:06:32,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:14:57,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:24:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:25:00,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:34:32,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:54:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 17:55:32,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:04:04,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:13:40,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:23:48,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:33:02,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:38:14,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:42:28,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:47:43,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 18:52:16,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:02:51,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:08:25,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:12:59,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:22:13,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:31:37,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:38:06,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:41:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:50:45,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 19:51:52,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:00:07,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:01:47,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:11:05,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:12:35,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:22:00,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:23:09,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:32:47,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:33:14,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:42:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:43:18,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:51:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 20:53:18,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:01:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:04:17,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:10:58,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:15:11,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:21:40,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:25:57,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:32:03,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:36:25,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:41:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:46:21,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:52:08,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 21:57:08,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:01:50,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:07:41,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:12:11,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:17:45,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:21:51,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:26:50,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:32:09,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:35:57,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:41:44,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:45:08,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:51:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 22:54:29,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:00:59,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:04:09,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:10:17,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:14:25,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:19:48,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:23:55,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:29:50,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:33:54,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:40:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:44:48,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:51:47,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-26 23:55:35,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:02:39,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:06:08,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:13:22,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:16:09,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:23:46,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:27:10,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:33:31,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:38:10,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:43:59,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:49:08,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 00:53:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:00:00,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:04:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:10:44,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:15:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:21:08,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:25:00,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:30:54,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:35:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:41:23,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:46:13,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:51:20,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 01:56:07,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:02:11,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:06:52,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:12:50,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:17:21,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:23:07,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:27:15,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:32:38,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:38:02,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:42:38,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:48:33,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 02:58:33,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:04:27,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:09:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:15:07,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:20:21,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:25:26,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:31:02,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:35:00,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:41:20,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:45:07,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:50:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 03:54:17,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:00:58,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:03:37,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:10:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:13:12,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:19:20,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:23:21,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:28:44,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:32:36,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:38:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:42:04,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:48:59,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 04:58:55,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:02:43,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:09:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:13:10,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:20:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:23:02,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:30:36,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:33:43,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:39:59,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:44:04,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:49:43,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 05:53:44,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:00:09,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:04:01,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:09:57,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:13:32,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:20:32,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:23:31,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:30:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:34:26,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:39:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:45:13,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:49:08,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:55:46,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 06:58:42,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:05:50,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:08:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:14:56,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:17:59,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:24:06,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:27:18,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:33:24,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:36:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:42:55,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:47:01,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:52:57,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 07:56:13,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:03:56,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:05:35,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:14:54,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:15:16,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:25:37,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:25:46,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:35:17,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:45:34,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
