Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-28 21:20:13,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:21:47,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:23:10,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:24:50,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:26:26,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:27:51,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:29:35,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-28 21:31:18,VR2W-136202,A69-9001-5280,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-29 18:44:59,VR2W-136202,A69-9001-11847,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:26:19,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:30:52,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:32:12,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:33:46,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:35:10,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:36:52,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:38:31,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:40:03,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:41:22,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:42:55,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:44:15,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:48:24,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 06:49:32,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 09:38:12,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 09:39:25,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 09:40:45,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 09:42:21,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 09:43:48,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 09:44:55,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 10:41:55,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 20:04:14,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 20:08:20,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 20:09:32,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-08-30 20:10:50,VR2W-136202,A69-9001-3627,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:42:52,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:44:20,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:45:30,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:46:46,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:48:12,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:49:18,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 10:50:25,VR2W-136202,A69-9001-9141,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:12:19,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:16:21,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:18:30,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:20:02,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:21:41,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:23:33,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:25:53,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:27:48,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-02 22:32:15,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 00:57:47,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 01:01:53,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 01:07:19,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 01:08:56,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 01:10:46,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 01:13:00,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 01:16:51,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:39:39,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:41:04,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:42:49,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:44:33,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:46:18,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:49:41,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 09:52:39,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 13:58:15,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 14:00:48,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 15:03:27,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 16:30:02,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 16:32:36,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 16:35:01,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 16:37:04,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 16:39:47,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 16:47:24,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 21:07:34,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 21:09:42,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 21:11:10,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-03 21:12:44,VR2W-136202,A69-9001-9603,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-05 13:13:39,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-05 13:15:22,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-05 13:17:02,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-05 13:18:37,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-05 13:21:44,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-05 13:23:23,VR2W-136202,A69-9001-9144,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:33:23,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:34:39,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:36:06,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:37:12,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:38:20,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:39:29,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:40:43,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:42:06,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-13 23:43:46,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-15 20:40:23,VR2W-136202,A69-9001-3081,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-16 21:30:58,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-16 21:32:05,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-16 21:33:13,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-16 21:34:25,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 00:48:21,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 00:49:35,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 00:50:57,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 00:52:37,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 00:54:10,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 00:55:32,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 04:36:55,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 04:38:14,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 04:41:08,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 04:42:44,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 04:45:21,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 04:46:35,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 06:54:06,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 06:55:35,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 06:58:05,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 07:18:48,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 07:20:19,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 07:26:40,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 10:56:59,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 14:06:12,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 14:07:50,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 14:09:22,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 20:35:16,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 20:36:40,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 20:38:22,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 20:40:02,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 23:15:16,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 23:16:40,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 23:18:22,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-17 23:20:00,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:03:50,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:05:33,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:07:14,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:08:51,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:10:19,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:11:31,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:12:50,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:14:23,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:15:43,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:17:17,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:22:00,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:23:30,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 01:24:46,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 06:33:31,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 06:40:25,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 06:42:05,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-18 06:43:37,VR2W-136202,A69-9001-3087,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 16:19:29,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 16:20:54,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 16:22:38,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 16:24:21,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 16:27:40,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 17:24:02,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 17:25:24,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-19 17:27:05,VR2W-136202,A69-9001-3073,,,,,MF-0055-01,+44.88582,-66.95996
2021-09-22 16:15:19,VR2W-136202,A69-9007-6765,,,9,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 16:20:18,VR2W-136202,A69-9007-6765,,,9,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 16:24:49,VR2W-136202,A69-9007-6765,,,8,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:31:04,VR2W-136202,A69-9007-6774,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:33:12,VR2W-136202,A69-9007-6775,,,10,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:37:18,VR2W-136202,A69-9007-6778,,,117,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:39:07,VR2W-136202,A69-9007-6779,,,41,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:42:02,VR2W-136202,A69-9007-6774,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:43:42,VR2W-136202,A69-9007-6779,,,37,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:48:38,VR2W-136202,A69-9007-6779,,,14,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:50:54,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:52:53,VR2W-136202,A69-9007-6779,,,37,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:55:15,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:57:25,VR2W-136202,A69-9007-6779,,,28,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 20:59:10,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:01:05,VR2W-136202,A69-9007-6779,,,28,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:03:21,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:05:18,VR2W-136202,A69-9007-6779,,,37,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:09:41,VR2W-136202,A69-9007-6779,,,35,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:12:15,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:14:47,VR2W-136202,A69-9007-6779,,,14,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:17:17,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:19:41,VR2W-136202,A69-9007-6779,,,37,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:21:56,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:23:50,VR2W-136202,A69-9007-6779,,,28,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:26:05,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:27:59,VR2W-136202,A69-9007-6779,,,29,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:30:12,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:32:03,VR2W-136202,A69-9007-6779,,,42,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:34:11,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:35:51,VR2W-136202,A69-9007-6779,,,20,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:37:37,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:39:34,VR2W-136202,A69-9007-6779,,,47,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:41:53,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:43:56,VR2W-136202,A69-9007-6779,,,38,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:46:28,VR2W-136202,A69-9007-6778,,,117,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:48:58,VR2W-136202,A69-9007-6779,,,36,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:51:24,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:53:38,VR2W-136202,A69-9007-6779,,,8,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:55:35,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 21:59:52,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:04:32,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:06:26,VR2W-136202,A69-9007-6779,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:08:40,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:10:34,VR2W-136202,A69-9007-6779,,,6,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:14:36,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:16:42,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:18:19,VR2W-136202,A69-9007-6779,,,15,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:21:42,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:25:43,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:27:28,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:29:21,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:31:34,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:33:24,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:35:31,VR2W-136202,A69-9007-6778,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:37:08,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:38:50,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:40:37,VR2W-136202,A69-9007-6779,,,4,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-22 22:42:37,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:14:35,VR2W-136202,A69-9007-6766,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:16:40,VR2W-136202,A69-9007-6767,,,6,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:19:14,VR2W-136202,A69-9007-6766,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:21:48,VR2W-136202,A69-9007-6767,,,6,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:24:21,VR2W-136202,A69-9007-6766,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:29:18,VR2W-136202,A69-9007-6766,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:31:35,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:33:36,VR2W-136202,A69-9007-6766,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:38:25,VR2W-136202,A69-9007-6766,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:40:32,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 01:42:11,VR2W-136202,A69-9007-6766,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:39:31,VR2W-136202,A69-9007-6766,,,117,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:41:34,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:44:06,VR2W-136202,A69-9007-6766,,,117,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:46:35,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:49:01,VR2W-136202,A69-9007-6766,,,117,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:51:17,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:53:15,VR2W-136202,A69-9007-6766,,,118,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:55:36,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:57:46,VR2W-136202,A69-9007-6766,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 05:59:29,VR2W-136202,A69-9007-6767,,,6,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 06:01:21,VR2W-136202,A69-9007-6766,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-23 06:03:28,VR2W-136202,A69-9007-6767,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 01:44:25,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 01:46:59,VR2W-136202,A69-9007-6779,,,27,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 01:49:33,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 01:52:07,VR2W-136202,A69-9007-6779,,,27,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:40:33,VR2W-136202,A69-9007-6779,,,20,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:44:21,VR2W-136202,A69-9007-6779,,,15,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:46:08,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:50:29,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:54:27,VR2W-136202,A69-9007-6778,,,119,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:56:28,VR2W-136202,A69-9007-6779,,,5,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 02:58:55,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 03:01:13,VR2W-136202,A69-9007-6779,,,6,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 03:03:16,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 03:05:47,VR2W-136202,A69-9007-6779,,,14,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 03:08:14,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 03:10:34,VR2W-136202,A69-9007-6779,,,15,ADC,MF-0055-01,+44.88582,-66.95996
2021-09-24 03:12:40,VR2W-136202,A69-9007-6778,,,120,ADC,MF-0055-01,+44.88582,-66.95996
