Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 08:43:47,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 08:47:49,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 08:51:27,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 08:53:16,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 08:53:22,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 08:57:39,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:02:03,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:03:02,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:03:10,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:08:18,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:12:13,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:13:21,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:13:54,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:18:33,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:21:30,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:22:55,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:24:20,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:27:59,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:31:00,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:33:01,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:34:09,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:37:50,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:40:55,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:42:11,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:44:43,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:48:29,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:51:28,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:51:44,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:54:48,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 09:58:43,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:00:58,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:02:19,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:03:57,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:08:10,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:10:56,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:12:26,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:13:10,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:18:01,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:21:36,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:21:50,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:22:35,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:28:41,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:30:53,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:32:20,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:32:36,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:38:59,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:40:23,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:42:48,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:43:04,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:48:31,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:50:21,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:52:40,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:52:58,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 10:58:33,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:01:14,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:03:21,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:03:43,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:09:34,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:11:56,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:13:39,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:14:11,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:20:33,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:22:17,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:23:13,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:24:04,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:31:30,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:31:56,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:33:17,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:34:47,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:42:11,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:45:11,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:51:30,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:51:37,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:53:01,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 11:54:55,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:00:44,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:01:27,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:03:19,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:05:22,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:10:07,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:12:03,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:12:51,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:15:11,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:19:49,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:22:13,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:22:53,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:25:48,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:30:12,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:31:30,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:33:54,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:36:00,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:39:53,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:41:01,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:44:54,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:45:20,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:50:14,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:50:59,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:54:57,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:55:52,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 12:59:52,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:01:51,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:05:08,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:06:44,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:10:06,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:12:34,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:14:29,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:17:25,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:19:31,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:22:55,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:24:06,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:27:46,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:29:18,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:32:36,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:34:19,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:37:25,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:39:48,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:42:54,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:43:42,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:47:39,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:49:45,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:52:26,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:53:26,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 13:57:05,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:00:36,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:02:28,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:03:50,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:06:54,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:11:16,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:13:27,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:13:37,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:17:30,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:21:32,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:24:07,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:24:23,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:27:40,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:31:02,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:34:05,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:35:13,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:36:57,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:40:58,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:44:57,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:45:48,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:46:29,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:51:47,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:55:39,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:55:57,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 14:56:31,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:02:22,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:05:11,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:06:01,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:07:30,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:12:29,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:14:35,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:15:42,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:18:25,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:21:41,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:24:19,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:29:15,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:31:00,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:34:46,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:39:51,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:40:35,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:44:35,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:50:00,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:50:42,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:54:56,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:55:12,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:59:16,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 15:59:53,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:04:19,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:05:22,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:08:45,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:09:11,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:10:24,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:14:39,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:18:41,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:20:42,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:24:10,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:28:48,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:29:29,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:37:51,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:40:02,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:44:32,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:44:59,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:46:56,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:50:06,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:51:19,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:55:41,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:56:02,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 16:59:12,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:04:41,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:05:12,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:06:00,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:08:21,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:14:30,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:15:36,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:17:35,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:23:55,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:24:18,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:25:04,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:25:44,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:27:00,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:33:47,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:34:57,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:35:12,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:36:49,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:44:28,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:45:55,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:47:23,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:53:33,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:54:01,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:54:46,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 17:57:27,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:02:59,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:06:03,VR2W-106527,A69-1601-61474,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:06:34,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:12:48,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:13:59,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:14:26,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:15:45,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:23:24,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:23:33,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:24:10,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:25:03,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:32:44,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:33:28,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:33:32,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:34:35,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:42:04,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:42:46,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:43:03,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:44:39,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:51:40,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:52:12,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:53:10,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 18:53:43,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:01:51,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:02:02,VR2W-106527,A69-1601-62652,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:02:20,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:02:49,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:11:08,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:11:38,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:11:59,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:20:39,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:21:15,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:30:45,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:40:41,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:51:31,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 19:52:23,VR2W-106527,A69-1601-61475,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:02:08,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:04:12,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:12:19,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:15:04,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:21:39,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:25:44,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:31:16,VR2W-106527,A69-1601-62909,,,,,SCR-O-03,+45.07941,-67.09296
2021-04-28 20:36:02,VR2W-106527,A69-1601-61111,,,,,SCR-O-03,+45.07941,-67.09296
